11;11;1;1;0.05;1.1684210523526941;1.5000000131352638;1.5000000429318447;1.531250000869044;0.8750000069818453;0.8750000067499326;1.531250005182647;0.9062500014852629;0.9062500005351134;16.16829511120611;16.13989295957918;15.582926265615702;9.18750007360341;9.187500071168012;15.590026920661959;9.51562501566939;9.515625005692712;1.105963773041826;1.008435424073951;1.0084353880173655;1.0294445744815535;1.0247777712759232;1.0247777775846596;1.0294444483068133;1.0249999999999997;1.0250000000000008;10.606155747738999;10.606155094331939;10.804592590263745;10.760166598397193;10.760166664638925;10.804591400938051;10.7625;10.76250000000001 
11;11;1;1;0.15;5.127941176128777;2.5000000002923204;2.5000000119811783;2.593750000215143;1.8749999999359765;1.8749999999509437;2.593750001419651;1.9687500000846447;1.9687499997787226;27.55712020395255;27.513095686812427;26.516969953650428;19.687499999349257;19.687499999505377;26.52797612266696;20.671875000897526;20.67187499767706;5.06578025884141;2.0167137553529737;2.0167136502785477;2.0923404574420243;2.0723989313836957;2.072398928516849;2.092340476554351;2.075;2.0749999999999997;21.31378466539013;21.313783739172376;21.93329266251975;21.760188779528807;21.760188749426913;21.933292822869753;21.7875;21.787499999999998 
11;11;1;1;0.25;13.083333333174869;3.500000000062071;3.5000000002565885;3.6562500000852864;2.87499999997447;2.874999999979977;3.6562500000696567;3.031249999995889;3.031249999993771;39.02206921883525;37.933396707926356;37.43198269705177;30.187499999737962;30.187499999798707;37.70415082451593;31.828124999969265;31.828124999932662;13.021834724679252;3.0239557833267927;3.0239557833227444;3.158953809328252;3.1165115476679452;3.116511547666568;3.1589538093337257;3.125000000000001;3.1249999999999982;32.15894004971498;32.15894004972028;33.06175648262907;32.723371250513395;32.723371250498964;33.061756482672536;32.81250000000001;32.812499999999986 
11;11;1;1;0.35;26.878845986005707;4.500000056257987;4.5000000648356355;4.718750079366026;3.8749999644112307;3.874999967909027;4.718750058875434;4.093749989178665;4.093749994744542;50.49634238582662;49.952373870025745;48.344666228130706;40.68749963058963;40.68749966732403;48.48065740867514;42.9843748874044;42.98437494587088;26.818501722034707;4.0336290526947085;4.033628532525109;4.229707932202554;4.155852223729107;4.155852196735589;4.229708009326875;4.175000000000001;4.175;43.23039506000444;43.230391039287476;44.18053471335314;43.63644834915562;43.63644806572371;44.18053519272578;43.837500000000006;43.8375 
11;11;1;1;0.45;49.69999975722607;5.500000056987658;5.500000047004364;5.7812500902221275;4.874999951006601;4.8749999570282245;5.781250066371329;5.156249987558514;5.156249996073485;61.70701825299603;61.50443848234547;59.32324787250526;51.18749949140847;51.18749955465732;59.37389124376547;54.14062487084691;54.14062496023474;49.64148809133441;5.047807774486575;5.0478097174306855;5.305933757944244;5.188579808925089;5.188578965501;5.305935632220006;5.225000000000001;5.225;54.62821548241308;54.628260028803396;55.282875515743235;54.48008799371344;54.48007913776049;55.28288808469156;54.86250000000001;54.86249999999999 
11;11;1;1;0.55;87.56388888860607;6.5000000000436895;6.500000000023219;6.843750000083271;5.874999999945553;5.874999999949395;6.843750000072222;6.218749999992145;6.218749999995224;74.17551645647885;74.90537231069018;69.98737088825408;61.68749999943009;61.68749999945605;69.80490692361866;65.29687499989889;65.29687499994319;87.50817554838594;6.068960133203876;6.068960364503556;6.389915115159265;6.211796686662403;6.211796889636124;6.389914746116135;6.275000000000002;6.274999999999998;66.50285926369403;66.50285415067411;66.35981127988333;65.22386520995524;65.22386734117931;66.35980942058451;65.88750000000002;65.88749999999997 
11;11;1;1;0.65;153.36428566456155;7.5000000151496256;7.500000031693829;7.906250063347902;6.874999951680268;6.874999947780075;7.90625007159289;7.281249997528311;7.281249993313931;85.79307458987202;84.87079743398331;80.8642322265807;72.18749950307416;72.18749946213026;81.09480148568996;76.45312497668112;76.45312493237864;153.31282320677767;7.10092287953748;7.100922879517203;7.4855562021766975;7.220638468585147;7.220638468584513;7.485556202177666;7.3250000000000055;7.324999999999995;79.10584552528674;79.105845525136;77.39648764786206;75.81670392014404;75.81670392013744;77.39648764785882;76.91250000000005;76.91249999999995 
11;11;1;1;0.75;280.62499999947795;8.500000000043585;8.500000000000702;8.96875000009641;7.874999999923671;7.874999999934235;8.96875000007913;8.343749999992752;8.343750000000156;96.05783470774179;95.96170346619344;92.07929132723437;82.6874999992184;82.68749999931515;92.10332413450392;87.6093749999064;87.60937500001684;280.58011052595714;8.150531333591996;8.15053116406787;8.600009070226642;8.20624319733002;8.206243185023657;8.600009086635122;8.375;8.375;92.89873696727811;92.89873582459572;88.36501519255486;86.16555357196522;86.1655534427484;88.36501522003825;87.9375;87.9375 
11;11;1;1;0.85;592.2666666664709;9.500000000065837;9.499999999947974;10.03125000007447;8.8749999999359;8.874999999974415;10.031250000025437;9.406249999986976;9.406250000013019;107.33652288951906;107.35150203806526;103.0408692805306;93.18749999933559;93.18749999971612;103.03712449066136;98.76562499981478;98.76562500014192;592.2324132160865;9.231606237819301;9.231606237849078;9.747851971069647;9.150575824590799;9.15057582458403;9.747851971077612;9.425000000000006;9.424999999999992;108.83409923828863;108.83409923899235;99.20533247374557;96.08104615820339;96.08104615813231;99.20533247372458;98.96250000000006;98.96249999999992 
11;11;1;1;0.95;2194.574999781565;10.500000068503008;10.49999993548238;11.093750071738922;9.874999931830173;9.874999979151331;11.093750020216493;10.468749983223182;10.46875001588644;118.54727744377817;118.4691108727384;114.01943284482138;103.68749928793025;103.68749978481422;114.03897234585293;109.92187482463908;109.92187516776758;2194.5595118046817;10.377294620207492;10.377224148600934;10.964030373358227;10.010421145309683;10.010416796210206;10.964034951357677;10.474999999999998;10.475000000000001;129.24706922685647;129.24656735229158;109.76057507691316;105.10942202575168;105.10937636020716;109.76057069016993;109.98749999999998;109.98750000000001 
