11;11;1;1;0.05;1.798519736707192;1.5000000000021787;1.5000000000021503;1.5750000000032776;5.990441152504743e-12;1.0518197165402097e-11;1.5750000000030737;2.2986610481043518e-9;2.6706149190124445e-9;9.953682512385456;10.12451837189157;30.88895246411257;4.592320991996722e-9;4.0533493629101665e-9;30.376444885771445;1.2309648004823988e-8;1.4455607294657389e-8;1.7985207343789071;1.500000417538233;1.500000500980888;1.575005473395838;0.0;0.0;1.5749985099620594;0.0;5.170382295954519e-25;15.000004461708423;15.000004224483083;15.750053874980107;0.0;0.0;15.749987455597994;0.0;5.9867584457143854e-24 
11;11;1;1;0.15;5.815441176454683;2.5000000000022498;2.500000000001948;2.7999999998687466;0.5000000008966398;0.5000000008576106;2.7999999998747014;0.8000000010551777;0.8000000012295067;17.07842828853211;17.364412970061494;52.91471513504104;3.9678831418815084;3.9888474299552463;52.05676109059697;12.183457748232138;12.24635061551318;5.721508319019345;2.4999992057608855;2.5000015020877675;2.875003521133407;0.0;0.0;2.874997858964135;0.0;1.4433441421293576e-18;24.999994252437496;25.00001151005647;28.75002862684815;0.0;0.0;28.749989122104957;0.0;1.867857125106756e-17 
11;11;1;1;0.25;13.77083333328585;3.500000000028381;3.5000000000296416;3.999999999356232;1.500000002745233;1.5000000024673663;3.9999999994277733;2.000000004626003;2.000000006880373;24.281823506801494;24.72418067802145;75.40452948014915;11.142175106615413;11.219511854571822;74.07745796875017;34.59146456263813;34.823474838933336;13.275461600331857;3.311527250961911;3.311527250959659;4.033482038841026;0.7490304490592701;0.7490304490187725;4.033482038844121;4.073343348330762;4.0733433483056505;33.94744936895896;33.94744936894182;40.99850715808426;9.581676634960166;9.581676634445227;40.998507158147284;37.619534398228645;37.619534397695844 
11;11;1;1;0.35;27.56634614176253;4.500000006190307;4.500000006351719;5.199999993068167;2.5000000529746886;2.500000032350724;5.200000000824986;3.20000005691959;3.2000002535307206;31.525214311619088;32.078191171969806;97.77435727897418;18.312340766221435;18.451442805826858;96.11542692117344;56.99567321711026;57.41298205003765;26.98379754996881;4.1462737187467535;4.146273718747311;4.913625443725884;3.074970669771315;3.0749706697828607;4.913625443724847;5.266795934463545;5.266795934454249;43.719115623759535;43.71911562376365;49.612973100288905;35.236046590973594;35.23604659110171;49.612973100260945;46.45479363672223;46.45479363664527 
11;11;1;1;0.45;50.387499999948766;5.500000000008111;5.500000000013066;6.399999999906474;3.5000000002439537;3.5000000002550493;6.399999999904727;4.400000000248714;4.400000000350491;38.89296383993252;39.489373840501464;119.77110848013106;25.5230278724203;25.52819411147365;117.98187847858829;79.86541767629667;79.88091639417715;49.84433320985131;5.153995690909999;5.153995690814195;6.085019878678496;4.282500460148819;4.282500534707482;6.085019850324824;6.039888838979256;6.039888987697424;54.78232912408175;54.78232912340423;60.56677736339051;47.94918740379775;47.949187906735006;60.566777041533335;54.47003593236285;54.47003665411749 
11;11;1;1;0.55;88.25138888227121;6.500000002638494;6.5000000014133485;7.600000004204352;4.499999999743146;4.4999999984425125;7.600000004342197;5.600000002563378;5.60000000442967;46.72633881576066;46.72797077156829;140.37098368384957;32.96049854330796;32.758179128737275;140.36608779069542;102.27546260135455;101.66850441848764;87.77483203740312;6.191831457708927;6.191831457709434;7.3135859951266875;5.2581231259128804;5.25812312590606;7.313585995128119;6.929509816607664;6.9295098166252025;66.15859829805184;66.15859829805497;71.7669483855421;58.569872228940135;58.56987222889466;71.7669483855813;62.681114853737384;62.68111485399999 
11;11;1;1;0.65;154.05178571411972;7.500000000014826;7.500000000020747;8.800000000039015;5.500000000016241;5.500000000020316;8.800000000039878;6.800000000041907;6.800000000239887;53.91463377062057;54.3031391467138;162.9060986894671;40.129791638795446;39.843776295205345;161.74058256136752;125.11867111561718;124.26062508679912;153.65825118699468;7.2432098597604995;7.243209859760557;8.561546606153275;6.155939521085972;6.155939521085717;8.5615466061533;7.846114153636082;7.8461141536386565;77.74634109952504;77.74634109952527;82.82970491421928;68.53138510140947;68.53138510140599;82.82970491422218;70.70213822316094;70.70213822318561 
11;11;1;1;0.75;281.3124999998542;8.500000000012273;8.499999999999412;10.00000000003488;6.499999999985749;6.499999999974283;10.00000000003977;8.000000000041378;8.000000000046821;61.56271545034486;61.638496093377185;184.06185365003125;47.619647180760076;46.960005326332194;183.83451172059358;147.86998402072732;145.8910584578511;281.01583871661074;8.305046756986181;8.305046756985773;9.82064334969387;7.0085357474203605;7.00853574742433;9.820643349691629;8.762001825219478;8.76200182520906;89.52685076449134;89.52685076448876;93.67108844679636;78.11083961309632;78.11083961310347;93.67108844675819;78.43737636936048;78.43737636914749 
11;11;1;1;0.85;592.9541666664874;9.499999999997346;9.500000000012953;11.200000000066936;7.499999999937887;7.499999999993008;11.20000000002195;9.200000000080143;9.199999999945021;68.91373164328658;68.80812957256678;206.1088050713111;55.25046263732951;54.47385830039776;206.42561128312641;169.42842509950341;167.09861208558618;592.7671528345088;9.376342014717759;9.376342010010271;11.087771378986325;7.826811431741458;7.826811278160124;11.087771499942628;9.667657169855191;9.667657031083698;101.49315091290342;101.4931509199461;104.26256699485357;87.39468277115775;87.39468304866332;104.26256820305012;85.87090639953341;85.87091061276148 
11;11;1;1;0.95;2195.2624999998216;10.50000000001206;10.499999999990754;12.400000000039084;8.499999999962819;8.499999999946873;12.400000000053213;10.399999999975558;10.400000000025075;76.55300814160617;76.78802900542753;227.2909755764417;62.87022078702384;61.64633608045555;226.5859129841315;192.0109917567924;188.33933763811007;2195.1972426092425;10.456608925931407;10.456608946789864;12.361251283483744;8.61567912275822;8.615679111455082;12.361251292244592;10.559581359690277;10.559581251822157;113.64055698238002;113.6405570972157;114.59241901266735;96.41891849505686;96.41891863191005;114.5924193445431;93.01274039185284;93.01274002584607 
