11;11;1;1;0.05;1.2725877187766168;1.5000000026467613;1.5000000031620186;1.541666667953262;0.6666666826021123;0.6666666799173205;1.5416666682668172;0.708333341297824;0.7083333413646915;19.47971729879214;19.65192461643511;13.0065773958341;9.139584910581437;9.23761429353635;12.891772525017652;5.945757314335137;6.011110255801363;1.1265993424003116;1.1391436629424978;1.1391436629372864;1.1848323609036393;0.43378489197439607;0.4337848919775129;1.1848323608969393;1.1631051553413547;1.1631051553622602;11.824138955311271;11.824138955263349;12.286002933442044;4.808368973354742;4.808368973381656;12.286002933381669;12.043519059339047;12.043519059554677 
11;11;1;1;0.15;5.232107843096544;2.5000000000833116;2.5000000000626184;2.625000000067239;1.6666666667146814;1.6666666666959853;2.625000000051333;1.7916666666798915;1.7916666666944518;33.21915196285329;33.31085362857998;22.221954248309267;22.84473764425602;23.14757049746428;22.160819804197654;15.047453002042428;15.2493415711314;5.073429929974445;2.0376653141483727;2.0376653024588762;2.147600689433315;1.8957995389506075;1.8958002385136221;2.1476005923746215;2.1606121750790437;2.1606125705322285;21.4849865073561;21.484986402193407;22.44935748412897;20.232322484695004;20.23232865038844;22.44935647025944;22.468810407666357;22.468813773445987 
11;11;1;1;0.25;13.187499981435764;3.5000000118771766;3.500000004907991;3.7083333453054856;2.6666666633363323;2.66666666129978;3.708333340768464;2.8749999962574324;2.8750000004847465;46.91533007693931;47.1460967982626;31.466169076122434;36.62469877560841;37.05550143108291;31.312324496032254;24.150498969397066;24.43770079835635;13.03629936100616;3.0588721842685036;3.0588714081267594;3.251583190119471;2.9057489237132215;2.9057490121296117;3.251583197737392;3.215419858584601;3.2154200334314016;32.38786148302971;32.387854312480776;33.89269840763376;31.09184024389036;31.091840469637713;33.8926981478519;33.37425795362045;33.37425932109536 
11;11;1;1;0.35;26.983012803022927;4.500000004110513;4.500000002110777;4.791666672018943;3.666666664183976;3.6666666635785186;4.791666670932837;3.958333331722216;3.9583333332380555;60.64206547512607;61.077707807936655;40.69001202421751;50.741210722493406;51.32422657700193;40.3995837720348;33.01301557701101;33.40169283350746;26.842625632592757;4.089479642224165;4.089479627283008;4.367574634152048;3.895650448693925;3.8956504592587655;4.367574635105168;4.270479144497772;4.270479153728595;43.47758820945827;43.47758809586375;45.387674875377876;41.845272154499675;41.84527221959168;45.38767486212484;44.21273608564351;44.21273615200794 
11;11;1;1;0.45;49.804166652540715;5.500000001005947;5.500000001360502;5.8750000018421265;4.666666665715918;4.66666666570311;5.875000001895517;5.041666666579717;5.041666666559537;74.43924033739117;75.12588510627891;49.86689538889445;64.51372285144795;65.22641859955291;49.4091322039313;42.11988759279145;42.59501809140163;49.67763460623051;5.128822637259711;5.128822616587026;5.493195431690388;4.876808718813702;4.876808673425633;5.4931954594675085;5.320869774592582;5.320869741953137;54.7495043605351;54.74950421297897;56.91047343671673;52.59770190124865;52.5977016128596;56.9104736738504;54.94165893862848;54.941658721371425 
11;11;1;1;0.55;87.66805554014866;6.500000002726617;6.500000000123568;6.958333338100907;5.666666663214095;5.666666663013248;6.958333337047196;6.12499999833564;6.125000000069434;88.41037245480442;88.82853428281152;58.92780734939983;78.54431071539894;79.35741897978566;58.64903276783338;51.0742206371949;51.616292833101156;87.55830781741673;6.176876228145959;6.17687626315558;6.627720482287824;5.8513258050527845;5.851325844237147;6.627720451607678;6.365802404522051;6.365802431481682;66.2040855445272;66.20408578024697;68.4536657978399;63.365688547097854;63.36568878428595;68.45366556770777;65.55641363428425;65.55641380119523 
11;11;1;1;0.65;153.46845237378534;7.500000000100303;7.5000000000937295;8.041666667038607;6.666666666374451;6.66666666639745;8.041666667019074;7.208333333319516;7.2083333332908754;102.30401975976237;102.73932539892975;68.04037573783008;91.73101733765051;95.4389454280987;67.75017197223988;58.72820304593512;61.200155105790145;153.37833572815617;7.233621734629283;7.233621751538872;7.770715627340743;6.819901552078684;6.819901538364868;7.770715633589357;7.405145905606826;7.405145890218219;77.84158752295816;77.84158763079276;80.01278295455559;74.15250367307789;74.15250363796052;80.01278305475955;76.05834035211873;76.0583402631235 
11;11;1;1;0.75;280.72916666184915;8.500000000038078;8.500000000049083;9.125000000245619;7.666666666447225;7.66666666644772;9.125000000247981;8.29166666665055;8.291666666642207;117.06909916013724;116.78678893594112;76.57198946223951;106.20289782134736;106.18315149659199;76.7601962768017;69.94039900060618;69.92723478400241;280.6614552076658;8.299020529505846;8.299020534482178;8.921841861000093;7.782852982153458;7.782853007659964;8.921841840824877;8.43894841158913;8.438948434426818;89.66193623085884;89.66193626103733;91.58435652781522;84.95790106057021;84.95790115443238;91.58435634203632;86.45032860568404;86.450328729509 
11;11;1;1;0.85;592.3708333304527;9.500000000024562;9.50000000001233;10.208333333515334;8.666666666493802;8.666666666497024;10.208333333510557;9.374999999987686;9.374999999991708;130.66025825122853;130.4474742592256;85.88621673041874;119.92873479758906;119.73947833791614;86.02807272268771;79.27784777344169;79.15167680031236;592.3282333016325;9.373019201120638;9.373019194550132;10.080801914265852;8.74035947733543;8.740359464412887;10.080801925868668;9.467321080344425;9.467321069175512;101.66481530699004;101.66481526901143;103.16538397377927;95.78044649660605;95.7804464513808;103.16538407004617;96.73575662691948;96.7357565699535 
11;11;1;1;0.95;2194.6791666588806;10.500000002409266;10.499999997731196;11.291666669330919;9.666666664132801;9.666666664853576;11.291666668416408;10.458333331786521;10.458333334797711;143.4537829689381;144.44230454485097;95.73220030642769;133.8309570309821;134.22676266143105;95.07318587023049;87.99465819686019;88.25852864374775;2194.6643194235276;10.455553838803409;10.455553882185164;11.2473210757005;9.69254194626238;9.69254193928724;11.247321081278024;10.49040003383634;10.490400014709888;113.8497185949163;113.84971883469099;114.75313794909742;106.61826280442047;106.61826289435801;114.75313812699643;106.91815200072024;106.91815190867683 
