11;11;1;1;0.05;0.9032894736038023;0.4999999999991779;0.5000000000008235;0.9374999567447907;0.06250004325498511;0.06250022101530973;0.9374997789846903;0.5000000000417731;0.4999999999582268;5.155465321539233;5.164155359572439;9.542189426866866;0.6562504542151628;0.6562523206981595;9.53639423129422;5.250000000463758;5.249999999586611;0.9015037607825402;0.5000000025217174;0.49999999747828267;1.0;0.0;0.0;1.0;0.4999999999999994;0.5000000000000007;5.300489519449389;5.3004894177462045;10.049673670511856;0.0;0.0;10.049673704691081;5.249999999999994;5.250000000000007 
11;11;1;1;0.15;2.2428921568404316;0.5000000000000839;0.4999999999999124;0.9791666305661169;0.0208333694343126;0.02083352124144757;0.9791664787585524;0.5000000000007363;0.49999999999926353;5.147631121770572;5.15534785855854;9.950190064922298;0.2187503790706695;0.2187519730455818;9.945044005049033;5.2500000000147;5.2499999999992495;2.242711519434835;0.49999998545415486;0.5000000145458452;1.0000000000000033;0.0;0.0;1.0;0.5000000000000001;0.4999999999999999;5.0281902409427595;5.028190724654285;10.231206409065894;0.0;0.0;10.231206280536108;5.250000000000001;5.249999999999999 
11;11;1;1;0.25;3.937333331173475;0.5000000000001019;0.4999999999998938;0.999999960989805;3.901013898443027e-8;2.2788466359340833e-7;0.9999997721153365;0.5000000000009887;0.4999999999990196;5.142976612202811;5.15002463044963;10.154681944422085;4.096178220128308e-7;2.392800334989186e-6;10.149981313883726;5.250000000017926;5.249999999997295;3.9373337603371352;0.4999999971785481;0.500000002821452;1.0;0.0;0.0;1.0;0.4999999999999997;0.5000000000000002;5.359163609218676;5.3591637039089655;10.010557575044537;0.0;0.0;10.010557549537035;5.249999999999997;5.250000000000003 
11;11;1;1;0.35;6.149572639307937;0.49999999999899297;0.500000000001016;0.9999999411732551;5.882666277376176e-8;3.9778126796732914e-7;0.9999996022187321;0.50000000009906;0.4999999999009679;5.141371192101763;5.1478118363418846;10.15575208310429;6.177349090947994e-7;4.176758065004265e-6;10.15145481766071;5.25000000107662;5.249999998996707;6.14957268622236;0.5000000100143643;0.49999998998563566;1.0;0.0;2.202285662874085e-20;1.0;0.5000000000000236;0.49999999999997635;5.1876456926856624;5.187645290117303;10.124902938305333;0.0;7.892968772919821e-19;10.124903073159357;5.250000000000249;5.249999999999751 
11;11;1;1;0.45;9.162695923819088;0.5000000000028028;0.4999999999971847;0.9999999974789198;2.5211354094600544e-9;2.4537323562639422e-8;0.9999999754626765;0.500000000021693;0.49999999997833766;5.14180574703221;5.146810961375005;10.15546281832457;2.6478694356600537e-8;2.5764812141112125e-7;10.15212578120142;5.2500000002314335;5.249999999777022;9.162697081268288;0.49999998173531635;0.5000000182646837;1.0;0.0;0.0;1.0;0.4999999999999996;0.5000000000000003;5.002543604903726;5.002544257086688;10.248304141632959;0.0;0.0;10.248303950373433;5.2499999999999964;5.2500000000000036 
11;11;1;1;0.55;13.511469533868276;0.5000000000021647;0.4999999999978519;0.9999999993602593;6.397204812663606e-10;3.247575582746939e-9;0.9999999967524243;0.5000000000092728;0.4999999999907503;5.143364092709445;5.146341035625176;10.154423932905821;6.720689746828375e-9;3.410277400875866e-8;10.15243927730593;5.250000000100112;5.249999999905355;13.511471364821144;0.5000004194163306;0.49999958058366945;1.0;0.0;0.0;1.0;0.5000000000000017;0.4999999999999983;5.372577797143732;5.372567894752898;10.00161759801305;7.123525200410877e-8;0.0;10.001618654879364;5.250000000000018;5.249999999999982 
11;11;1;1;0.65;20.341558357711058;0.5000000018887616;0.49999999811123935;0.99999971181795;2.8818208394138433e-7;1.1544310372195443e-6;0.9999988455689627;0.500000006565041;0.499999993434933;5.14673740954024;5.146361805259166;10.152172585029954;3.0286282090190644e-6;1.2124006248271507e-5;10.152414004210625;5.250000070664634;5.249999932846141;20.34156166421396;0.5000001201013704;0.4999998798986296;1.0;0.0;0.0;1.0;0.4999999999999981;0.500000000000002;5.076314611491418;5.076310394101415;10.199124393014857;0.0;0.0;10.199125603256588;5.2499999999999805;5.250000000000021 
11;11;1;1;0.75;32.63142852456475;0.5000000014715152;0.4999999985284922;0.9999998568890871;1.431106294720293e-7;5.406600661745069e-7;0.9999994593399338;0.5000000058440897;0.49999999415592083;5.15042914690688;5.146778723721;10.149712668262989;1.5047285674973931e-6;5.678869072661338e-6;10.152142149694594;5.250000062695085;5.249999939975908;32.63143194895277;0.4999996718953952;0.5000003281046047;1.0;0.0;0.0;1.0;0.5000000000000032;0.4999999999999969;5.002654571726961;5.0026671740336255;10.24822809815133;0.0;0.0;10.248224071341614;5.250000000000034;5.249999999999967 
11;11;1;1;0.85;61.30180177742019;0.4999999997848279;0.5000000002151705;0.9999999533577474;4.664210136216487e-8;2.5308717961598304e-7;0.9999997469128202;0.5000000045420503;0.4999999954579468;5.14652753104651;5.140510227678377;10.152314601290549;4.914347216147504e-7;2.6591082041968125e-6;10.15632400262886;5.250000048825997;5.249999953384195;61.30180492371979;0.5000001058659469;0.4999998941340531;1.0;0.0;2.114537068627495e-17;1.0;0.4999999999999962;0.5000000000000038;5.025137477296986;5.025133963415406;10.23324238757499;0.0;0.0;10.233243318616752;5.24999999999996;5.25000000000004 
11;11;1;1;0.95;204.6384615382367;0.4999999999827377;0.5000000000172649;0.9999999997528439;2.471424642355984e-10;1.4680300969801637e-9;0.99999999853197;0.499999999848211;0.5000000001518131;5.168709897338005;5.186156403024102;10.13752673302384;2.654377157161017e-9;1.547765708135058e-8;10.125895716987252;5.249999998444919;5.2500000016241275;204.63847086416217;0.49999917115415293;0.5000008288458471;1.0;0.0;3.0814879110195774e-33;1.0;0.5000000000000089;0.49999999999999106;5.004248130946023;5.004277231277506;10.247162387063677;0.0;0.0;10.247154038120637;5.250000000000093;5.249999999999907 
