11;11;1;1;0.05;1.1015037592782977;0.499999999973099;0.5000000000269769;0.9999999998584135;1.4163794475620608e-10;1.1270071134143827e-10;0.9999999998872993;0.500000004821177;0.4999999951788283;4.344101005970622;4.273079377505297;12.217696982620716;0.8821034471897439;0.8612120761905909;12.430761865119567;2.6663638256777493;2.6036896123367197;1.1015228625751605;0.5000626373147978;0.4999373626852021;1.0;0.0;0.0;1.0;0.49997055260503337;0.5000294473949666;8.417288131915486;8.415288361873785;0.0;0.0;0.0;0.002270518632193408;5.249690802352851;5.250309197647149 
11;11;1;1;0.15;2.440537081883777;0.5000000038014776;0.49999999619862023;0.9999999990279401;9.72096643528697e-10;7.888932187699791e-10;0.9999999992111068;0.5000001804458963;0.4999998195541067;4.230144420415623;4.237839020607234;12.559566939001098;0.8773933819383;0.9316256163436788;12.536482732109242;2.4551250743594837;2.6178179931073045;2.4405375310236868;0.49999997322671563;0.5000000267732844;1.0;1.3585994226814716e-23;0.0;1.0;0.4999999999999998;0.5000000000000002;5.447318558703341;5.447319250344931;8.908043520691452;1.3285703167964036e-22;0.0;8.90804305216374;5.249999999999998;5.250000000000003 
11;11;1;1;0.25;4.133333333311949;0.49999999999498507;0.500000000004959;0.9999999999728936;2.7120300515953388e-11;1.059962969984609e-11;0.9999999999894004;0.500000001661338;0.49999999833866066;4.283293060552436;4.2604215789707105;12.400120818801817;0.8792154003117859;0.8867522042670338;12.468735262365394;2.5897434049922494;2.6123537824865264;4.133334051572216;0.5000029633076232;0.49999703669237683;1.0;0.0;0.0;1.0;0.5000000000000002;0.49999999999999983;8.416696299742899;8.41660078781557;0.0;0.0;0.0;0.00010873732459471016;5.250000000000002;5.249999999999998 
11;11;1;1;0.35;6.344017093072145;0.5000000012974208;0.49999999870257716;0.9999999993314868;6.685126593191907e-10;6.552858120383665e-10;0.9999999993447142;0.5000000044492807;0.4999999955507176;4.2588069759425675;4.233317213139237;12.473579109853711;0.8785122004126714;0.9136432337597686;12.550048314283671;2.5090703680160384;2.614463373378893;6.344017697166968;0.5000000060272564;0.4999999939727437;1.0;0.0;0.0;1.0;0.5000000001277645;0.4999999998722356;0.8082726440624606;0.8082726161684747;22.82518224869419;0.0;0.0;22.825181970613006;5.250000001341527;5.249999998658474 
11;11;1;1;0.45;9.355799372191749;0.5000000020215841;0.4999999979784106;0.9999999994601017;5.39899461293542e-10;6.505887392302812e-10;0.9999999993494113;0.4999999963934953;0.5000000036065052;4.259673927180075;4.23103966740646;12.470978274762668;0.8787063822550343;0.918053099865578;12.556880933657409;2.4958406847518466;2.613880908393486;9.35580043490374;0.5000004417459699;0.4999995582540301;1.0;0.0;0.0;1.0;0.5000000000000016;0.49999999999999833;0.11704024747615428;0.11704487345132686;24.89889250995063;0.0;0.0;24.898852127266924;5.250000000000016;5.249999999999982 
11;11;1;1;0.55;13.703405017902028;0.5000000001040072;0.4999999998959889;0.9999999999988929;1.071488379541286e-12;6.436321395058276e-12;0.9999999999935637;0.49999999815131957;0.5000000018487113;4.304248091804684;4.210840895212873;12.337255726822987;0.88385847436165;0.8611386234882622;12.617477312135856;2.6665841103527796;2.5984245963806702;13.703405796149664;0.4999993632832182;0.5000006367167819;1.0;6.791458077516519e-22;0.0;1.0;0.4999999999999986;0.5000000000000013;5.71969154399361;5.719709095169654;8.090906266515717;0.0;0.0;8.090891815994492;5.249999999999986;5.250000000000014 
11;11;1;1;0.65;20.53246751786393;0.500000089322885;0.4999999106771145;0.9999999988478849;1.1520775141409496e-9;6.83089670514893e-9;0.9999999931691033;0.4999983780205125;0.5000016219795045;4.303730001052296;4.206479492768308;12.338811898798896;0.8836858507035443;0.8615180535611174;12.630559607186417;2.665429043578371;2.5989595294536585;20.53246845787724;0.5000000321602964;0.4999999678397037;1.0;8.501360758715481e-27;0.0;1.0;0.5000000000000002;0.49999999999999983;7.764645388838141;7.764644157132125;1.9560647982944697;0.0;0.0;1.9560665637947336;5.250000000000003;5.249999999999998 
11;11;1;1;0.75;32.82142855770235;0.5000000881815244;0.4999999118184995;0.9999999989565256;1.043461130148382e-9;7.044882604275915e-9;0.9999999929551174;0.499998436084954;0.5000015639150166;4.306278915747691;4.197439302890838;12.331165149708431;0.8841673392349427;0.8607612429302145;12.657680176768716;2.6677000905825494;2.5975144492339277;32.82142966544119;0.49999996094220145;0.5000000390577986;1.0;2.834629245295429e-25;0.0;1.0;0.49999999999999867;0.5000000000000013;7.650698490347963;7.650699936544599;2.297903357222153;8.312238306504968e-25;0.0;2.297901362100161;5.249999999999986;5.250000000000014 
11;11;1;1;0.85;61.49099097558547;0.500000100082107;0.49999989991790683;0.9999999990243243;9.75665079548673e-10;7.747723347100919e-9;0.9999999922522768;0.4999982681351144;0.5000017318649025;4.307286396929925;4.183684246079536;12.32814298532708;0.8847730450557382;0.8600161092376117;12.698945069068092;2.6699337528448557;2.595699094644985;61.49099213253541;0.5000000492681036;0.49999995073189646;1.0;0.0;0.0;1.0;0.5000000000000013;0.4999999999999988;0.0015298956402609721;0.00153038166403364;25.245411791122326;0.0;0.0;25.245407376964796;5.250000000000014;5.249999999999988 
11;11;1;1;0.95;204.82692305652807;0.5000000416424698;0.49999995835752953;0.9999999779934688;2.200653476907812e-8;1.3382952150779216e-8;0.9999999866170479;0.4999984983250002;0.5000015016749955;4.6797640717579005;4.842008345785381;11.21070811133869;0.9109347536668169;0.8667349321081083;10.72397438378615;2.649779870582899;2.5172122095913383;204.82692503827798;0.5000006031219516;0.4999993968780484;1.0;1.4252058437555845e-20;0.0;0.9999999999999952;0.5000000146107427;0.49999998538925733;5.7523197469962835;5.752304161271905;7.993058859975113;2.5064835213562174e-19;0.0;7.993069415220357;5.250000153412794;5.24999984658719 
