11;11;1;1;0.05;1.0015037593767255;0.4999999999970863;0.5000000000029108;0.9999999998386886;1.6137570877586971e-10;5.941531149238001e-11;0.9999999999405846;0.5000000003800604;0.4999999996199433;5.970726295748461;6.801579374405277;8.793910554965672;1.7574280414350243;1.7174039562012489;7.547630937781089;2.6738940706291485;2.61385793640292;1.0015045026392588;0.5000005866569837;0.4999994133430164;1.0;0.0;0.0;1.0;0.5000000000000008;0.49999999999999917;5.075782317909854;5.075752288096712;10.136335322989973;0.0;0.0;10.136362768000179;5.250000000000007;5.249999999999991 
11;11;1;1;0.15;2.342710997385888;0.49999999994656846;0.5000000000534414;0.9999999997992756;2.0062416691425012e-10;2.6442523479915564e-11;0.9999999999735576;0.5000000010523976;0.4999999989476004;5.981191009852513;6.813186322322047;8.778213483007425;1.756369248512076;1.7178823346842973;7.530220516744911;2.673176509468607;2.6154461193638214;2.342712160874882;0.4999997270338118;0.5000002729661882;1.0;0.0;0.0;1.0;0.5000000000000007;0.4999999999999993;6.884725457550647;6.88473436883625;7.422907719181207;0.0;0.0;7.4229025412384475;5.250000000000007;5.249999999999993 
11;11;1;1;0.25;4.037333333246368;0.4999999998252892;0.5000000001747097;0.9999999998149978;1.849005407798001e-10;2.127257627359289e-11;0.9999999999787275;0.5000000013784616;0.49999999862153727;5.986152034229657;6.813020731821133;8.770771944982364;1.7551047461025906;1.7182205425311885;7.530468904237225;2.6726692010663946;2.617342869327932;4.037334313734031;0.5000000006331538;0.49999999936684625;1.0;1.0752756745562048e-20;0.0;1.0;0.5000022557831503;0.49999774421684967;5.175852818968246;5.1758528009287;9.986221908936514;0.0;0.0;9.986219661218067;5.250023685723079;5.249976314276921 
11;11;1;1;0.35;6.249572649476811;0.49999999971698816;0.5000000002830137;0.9999999998319503;1.6798842045194951e-10;1.821813325234524e-11;0.9999999999817818;0.5000000021269453;0.49999999787305366;5.989820283117795;6.813591827172352;8.76526957057962;1.7540956540283656;1.718418339006532;7.52961226249132;2.672372514172971;2.6188564993196835;6.249572954884506;0.49999999711034104;0.500000002889659;1.0;1.3315230569741848e-23;0.0;1.0;0.49999999999999845;0.5000000000000017;6.173052046612885;6.173052142026747;8.490421886735787;9.276257336611781e-23;0.0;8.490421830304765;5.249999999999984;5.250000000000017 
11;11;1;1;0.45;9.262695924635562;0.499999999511171;0.5000000004888383;0.9999999998187347;1.8116804996053842e-10;5.5645182859093894e-11;0.9999999999443548;0.5000000033597896;0.49999999664021094;5.993173488100053;6.815098755525501;8.760239760569347;1.7532606346208768;1.7185041641320298;7.527351872105588;2.6722437900417764;2.6201090157096596;9.262697226405145;0.5000002492347012;0.4999997507652989;1.0;0.0;0.0;1.0;0.5000000068575274;0.4999999931424725;5.9630226731653515;5.963014246274017;8.805469732201251;0.0;0.0;8.805474888639695;5.250000072004038;5.249999927995963 
11;11;1;1;0.55;13.611469533846035;0.49999999893998;0.5000000010600405;0.9999999997909199;2.092065087401691e-10;1.532598650582067e-10;0.9999999998467402;0.5000000057966909;0.4999999942033103;6.003159872399046;6.681352173481038;8.745260176645202;1.7539558261257266;1.7178916634034522;7.727971751660653;2.673162568306929;2.619066203342816;13.611471157853735;0.5000001073366243;0.49999989266337574;1.0000000000000024;0.0;0.0;1.0;0.49999999999994543;0.5000000000000546;9.619342427894622;9.619336873188594;3.3209879682074277;0.0;0.0;3.320993080167773;5.249999999999426;5.250000000000537 
11;11;1;1;0.65;20.441558441278044;0.4999999982136636;0.5000000017863533;0.9999999997781877;2.22021933548691e-10;2.1395397985315892e-10;0.999999999786046;0.5000000091282332;0.49999999087176994;5.967603166696865;6.603908290315251;8.798595225975008;1.7549882228016516;1.7205223416579687;7.844137585151264;2.6692165869149975;2.6175175735889087;20.44155901298095;0.5000000163680577;0.49999998363194226;1.0;1.2641829373494418e-24;0.0;1.0;0.49999999999999895;0.5000000000000011;7.2622095174395955;7.262208907219998;6.85668596936147;9.471058575001328e-24;0.0;6.856686393649137;5.2499999999999885;5.2500000000000115 
11;11;1;1;0.75;32.731428570989976;0.4999999965989614;0.5000000034010454;0.9999999996998628;3.0008083098590317e-10;3.137352542173286e-10;0.9999999996862647;0.5000000175221532;0.4999999824778491;5.963156720521008;6.756822858943085;8.805264874695503;1.7548218715964015;1.7232639780770624;7.614765751493548;2.6651042221054353;2.617767013570997;32.731428781005306;0.5000001938835581;0.49999980611644185;1.0;0.0;0.0;1.0;0.49999999999999784;0.5000000000000022;6.6369374019043;6.636930479353699;7.794596805396922;9.87950673363402e-20;0.0;7.79460137271608;5.249999999999979;5.250000000000023 
11;11;1;1;0.85;61.401801801346814;0.49999999998479844;0.5000000000151984;0.9999999999708188;2.9193169313559864e-11;2.506832256716082e-10;0.9999999997493167;0.500000001411471;0.49999999858852273;5.9484002402584455;6.735785698121625;8.827399640611956;1.7499716004564494;1.7368558691925302;7.646321450555784;2.64471621525072;2.625042585239877;61.40180342978263;0.5000001282879858;0.49999987171201427;1.0;0.0;0.0;1.0;0.49999999999964867;0.5000000000003513;9.931360912525522;9.931354138700069;2.8529605555313253;1.2931115775369202e-13;2.088097429759528e-53;2.8529668676302897;5.249999999996312;5.250000000003494 
11;11;1;1;0.95;204.73846153814478;0.5000000001588943;0.49999999984110627;0.9999999998962681;1.0368722121704211e-10;3.8519335276075275e-11;0.9999999999614807;0.499999999825019;0.5000000001749758;5.8525325521090785;6.761830686373224;8.971201173409995;1.7470579099797776;1.728353335971316;7.6072539684713885;2.6574699948996434;2.629413138839466;204.7384629971462;0.5000005361455966;0.4999994638544034;1.0;1.940719639883933e-21;0.0;1.0;0.4999999389751767;0.5000000610248233;9.344485985062342;9.344462362099652;3.733279034078025;8.307434875593559e-21;0.0;3.7332984451789866;5.249999359239355;5.250000640760645 
