11;11;1;1;0.05;1.222932330834099;0.5000000000001019;0.499999999999874;0.9999999999993816;6.512697773817755e-13;1.6555924377554175e-12;0.9999999999983444;0.49999999761426017;0.5000000023857403;5.016830250419114;5.013962492062934;10.098527745056494;7.084933395433085e-12;1.7773170888795527e-11;10.124337572501366;5.249999974954539;5.250000025052451;1.2229324209204055;0.5000000002529537;0.4999999997470463;1.0;0.0;0.0;1.0;0.5;0.5;5.026689062461353;5.026689057428984;10.009798460613649;0.0;0.0;10.009798460373299;5.25;5.25 
11;11;1;1;0.15;2.5579283877234045;0.5000000001635323;0.4999999998364189;0.9999999997462967;2.537011134943656e-10;5.761545301037587e-10;0.9999999994238453;0.499999008850594;0.5000009911494069;5.0101929301156645;5.014325160557593;10.158263152505144;2.7876303341540934e-9;6.219669276889276e-9;10.121074034210784;5.249989594557123;5.250010408182165;2.557929182381144;0.5000000254162678;0.4999999745837323;1.0;0.0;0.0;1.0;0.5000000307514455;0.4999999692485545;5.00070175792093;5.000701307344612;10.243686481551443;0.0;0.0;10.243685931058666;5.250000322890178;5.249999677109822 
11;11;1;1;0.25;4.247333332448771;0.5000000000359314;0.49999999996398764;0.9999999997535213;2.4650247754916415e-10;4.848235739422596e-10;0.9999999995151764;0.499998505172572;0.5000014948274228;5.016357159047462;5.0136071666768505;10.102784827911936;2.682377860598936e-9;5.236616458133247e-9;10.127536242782403;5.249984305878353;5.250015696557938;4.247333995852742;0.49999999200180717;0.5000000079981928;1.0;0.0;0.0;1.0;0.49999999999999956;0.5000000000000004;5.025453097319588;5.025453249487058;10.020921404286359;1.5862136483222808e-117;7.973755960878054e-205;10.020921474453829;5.249999999999996;5.250000000000004 
11;11;1;1;0.35;6.455128205050759;0.5000000000033866;0.4999999999966096;0.9999999999832345;1.6773941394796405e-11;4.057280109515038e-11;0.9999999999594272;0.4999999247392008;0.5000000752607997;5.018348126020414;5.014959780244247;10.084866828888634;1.8386539377686578e-10;4.366572372418243e-10;10.115362014979214;5.249999209980127;5.2500007903103825;6.455129351699906;0.5000000932096854;0.49999990679031453;1.0;0.0;3.039525201100983e-29;1.0;0.49999999999999883;0.5000000000000011;5.013068449462971;5.013066770617795;10.132392343704941;0.0;3.414353075143057e-26;10.132390675568162;5.249999999999988;5.2500000000000115 
11;11;1;1;0.45;9.464420062664514;0.5000000000063867;0.4999999999936093;0.9999999999964598;3.5390955466819827e-12;1.7104942837607477e-11;0.9999999999828951;0.4999999848104863;0.5000000151895121;5.002876935433657;5.013960047443968;10.224107574260128;3.971513263106338e-11;1.836062353980499e-10;10.12435957996897;5.249999840587934;5.250000159515394;9.464420543451233;0.500000045661196;0.49999995433880395;1.0;0.0;0.0;1.0;0.5000000000000014;0.4999999999999986;5.026013178280193;5.026012347135195;10.015885504985906;0.0;0.0;10.015884766275605;5.250000000000015;5.249999999999986 
11;11;1;1;0.55;13.809856630757784;0.5000000000195723;0.49999999998044187;0.9999999999758455;2.415178146362313e-11;3.447101646177441e-11;0.999999999965529;0.49999989090358876;0.5000001090964072;5.021590375945816;5.014377068866039;10.05568656392441;2.618892389911405e-10;3.722386831909024e-10;10.120606432891359;5.249998854632156;5.250001145585591;13.809857421801821;0.500000117520364;0.499999882479636;1.0;0.0;0.0;1.0;0.4999999999999985;0.5000000000000014;5.012116521425025;5.0121144218409395;10.14096188400754;0.0;0.0;10.140959626598782;5.249999999999984;5.250000000000015 
11;11;1;1;0.65;20.637012953317637;0.5000000164614931;0.4999999835385146;0.9999999912439941;8.756007117719793e-9;1.71381149332916e-8;0.999999982861885;0.4999776934376929;0.5000223065623085;5.019051349287405;5.01399673577939;10.078528330465469;9.54958653986602e-8;1.8507197501008458e-7;10.124039001218387;5.249765858600212;5.2502342512176785;20.637013436285216;0.4999999651697457;0.5000000348302543;1.0;0.0;6.4804149059572776e-24;1.0;0.49999617775822064;0.5000038222417793;5.010215885010996;5.010216432875937;10.158051989057265;0.0;4.7727190365098864e-21;10.158057149960339;5.2499598664613165;5.2500401335386835 
11;11;1;1;0.75;32.9242856809057;0.5000000182978441;0.4999999817021591;0.999999991078908;8.92109028886035e-9;1.68117518994816e-8;0.999999983188248;0.49997352349947566;0.500026476500525;5.019009323138068;5.01401504886064;10.078904638196478;9.728327134662863e-8;1.8160149285750566e-7;10.123876108704025;5.249722069882574;5.250278036108324;32.92428710646419;0.49999997418471276;0.5000000258152872;1.0;0.0;4.073220199569257e-24;1.0;0.49999999999999667;0.5000000000000033;5.025420798136543;5.025421276502623;10.021210493395262;0.0;4.39417486886775e-21;10.021210834852248;5.249999999999965;5.250000000000035 
11;11;1;1;0.85;61.59234233612242;0.5000000002409904;0.4999999997590448;0.9999999975991025;2.4008599261352507e-9;2.6723682220455815e-9;0.9999999973276318;0.4999939142552518;0.5000060857447495;5.002580517849599;5.0140605300736585;10.226772328531565;2.6055001088122113e-8;2.8896464259410337e-8;10.123458255262676;5.249936108519411;5.250063907820688;61.59234330397604;0.4999999231462132;0.5000000768537868;1.0;0.0;0.0;1.0;0.49999999999999556;0.5000000000000044;5.025802561010297;5.02580394978306;10.017770034066496;0.0;0.0;10.017771368793198;5.249999999999953;5.250000000000045 
11;11;1;1;0.95;204.9269230748462;0.5000000007236018;0.49999999927640676;0.9999999995254617;4.745298256172227e-10;1.1736538000636134e-9;0.9999999988263462;0.49999550926004255;0.5000044907399585;5.011427760982236;5.014147520208592;10.147147981241318;5.175457623451595e-9;1.267738436586997e-8;10.122674493436211;5.249952851711739;5.250047154473499;204.92692365527938;0.4999999454558136;0.5000000545441864;1.0;0.0;0.0;1.0;0.4999999999901406;0.5000000000098593;5.009312599309811;5.009313586104264;10.166181697229982;0.0;0.0;10.166182634043338;5.249999999896477;5.250000000103523 
