11;11;1;1;0.05;1.1395989974737877;0.49999999980342746;0.500000000196594;0.9999999999894515;1.0587345724560713e-11;9.873476220498748e-12;0.9999999999901265;0.5000000043429231;0.49999999565705544;5.031407465065018;5.036152757067961;10.124370133961175;1.1776061844158933e-10;1.0863607285418486e-10;10.10538897741557;5.250000045616219;5.249999954426059;1.1396001935845232;0.5000000050840219;0.49999999491597813;1.0;0.0;0.0;1.0;0.5000000000000004;0.4999999999999995;5.059507827907332;5.059507751394852;10.011968891731547;0.0;0.0;10.011968791059719;5.250000000000005;5.249999999999996 
11;11;1;1;0.15;2.4774936061123753;0.49999999978341697;0.5000000002165202;0.9999999999908076;9.23252205984313e-12;1.279267854188599e-11;0.9999999999872072;0.5000000043964998;0.4999999956034401;5.03145586699167;5.03603976789202;10.124176525542222;1.0278182240735425e-10;1.3873748882893194e-10;10.105840934848395;5.250000046178709;5.249999953862154;2.4774950452961915;0.500000005759034;0.4999999942409661;1.0;0.0;0.0;1.0;0.49999999999999967;0.5000000000000004;5.059353260117347;5.059353178589321;10.012587189891974;0.0;0.0;10.012587055281358;5.2499999999999964;5.250000000000004 
11;11;1;1;0.25;4.1693333333039435;0.4999999997478775;0.5000000002522551;0.9999999999905771;9.200425670651633e-12;2.144622224973634e-11;0.9999999999785538;0.5000000043850635;0.4999999956149572;5.03149298972908;5.035934749962991;10.12402803318537;1.0238846303788063e-10;2.3023731954249992e-10;10.106261007916345;5.250000046059319;5.249999953980707;4.169333509379296;0.499999998330696;0.500000001669304;1.0;1.1470605959204146e-21;0.0;1.0;0.4999999999999995;0.5000000000000006;5.0489188517621875;5.048918858307119;10.054324526179087;1.2439581567107376e-20;0.0;10.054324633543683;5.249999999999995;5.250000000000005 
11;11;1;1;0.35;6.3792022791727705;0.49999999970497777;0.500000000295043;0.9999999999907805;9.226838444323866e-12;2.224613947015956e-11;0.9999999999777539;0.5000000045077921;0.4999999954921894;5.031545812616303;5.035832397313011;10.123816739986987;1.026999732990148e-10;2.3916586276303334e-10;10.106670420152598;5.250000047350103;5.249999952692843;6.3792024066169;0.5000000012525591;0.4999999987474411;1.0;0.0;0.0;1.0;0.4999999999999996;0.5000000000000004;5.0284136230391665;5.028413609226388;10.136345557945692;0.0;0.0;10.13634551299209;5.249999999999997;5.250000000000005 
11;11;1;1;0.45;9.39028213156596;0.49999999863307515;0.500000001367092;0.9999999999468502;5.311872966410992e-11;3.682115816531886e-11;0.9999999999631788;0.5000000151761325;0.49999998482387736;5.03186855441535;5.03535354767231;10.122525734952017;5.778138778521652e-10;4.06323255210065e-10;10.108585856350707;5.250000159410144;5.249999840725596;9.390282252938894;0.499998074133859;0.500001925866141;1.0;1.7451808492886885e-20;0.0;1.0;0.5;0.5000000000000001;5.062480741338589;5.062504345727431;10.0;1.8314874379102517e-19;0.0;10.000059651735908;5.25;5.250000000000001 
11;11;1;1;0.55;13.737275985555108;0.4999999983342777;0.5000000016657382;0.999999999938236;6.183048740749012e-11;3.716482251059725e-11;0.9999999999628352;0.5000000185892249;0.49999998141078206;5.0319018249405385;5.0352964861724505;10.122392642521696;6.717558809848657e-10;4.122036088052344e-10;10.10881411264565;5.250000195256397;5.249999804897668;13.737276205204736;0.5000000002821238;0.49999999971787634;1.0;0.0;0.0;1.0;0.49999999999999856;0.5000000000000014;5.022875863106971;5.022875860170247;10.158496558857065;0.0;0.0;10.158496548034064;5.249999999999985;5.250000000000015 
11;11;1;1;0.65;20.56580086571774;0.49999999869807077;0.5000000013019075;0.9999999999761773;2.3743973954678406e-11;2.722204258479861e-11;0.999999999972778;0.5000000143802202;0.4999999856197756;5.0319487426496226;5.035374334064475;10.122204984481792;2.64647555299553e-10;3.023813255448088e-10;10.1085027086105;5.25000015104423;5.24999984907323;20.565800959052957;0.49999999973288006;0.5000000002671199;1.0;0.0;0.0;1.0;0.5000000000000012;0.4999999999999989;5.048815146680091;5.048815143464633;10.054739402594842;0.0;0.0;10.054739436826258;5.2500000000000115;5.2499999999999885 
11;11;1;1;0.75;32.85428571423463;0.49999999934738204;0.5000000006523657;0.9999999999855912;1.4401010829147259e-11;1.4207689557487679e-11;0.9999999999857923;0.500000007149338;0.49999999285064733;5.031915144459269;5.035520978134698;10.122339399624497;1.5986533325479924e-10;1.5770929908224854e-10;10.10791610995808;5.250000075095144;5.249999924964373;32.85428640623149;0.500000001497294;0.49999999850270604;1.0;8.073282786778196e-22;0.0;1.0;0.4999999999999974;0.5000000000000027;5.0226349757034425;5.022634996954967;10.159460157077985;0.0;0.0;10.15945995228838;5.249999999999973;5.2500000000000275 
11;11;1;1;0.85;61.52342340820717;0.49999972746654847;0.5000002725335082;0.999999995224737;4.775186763951642e-9;5.843259769204511e-9;0.9999999941567403;0.5000029957792995;0.4999970042207239;5.031918004574073;5.035687597180748;10.122318568252826;5.3338596859644225e-8;6.459356753291188e-8;10.107259001603987;5.250031466125242;5.249968558047262;61.52342400424261;0.5000000004034394;0.4999999995965606;1.0;0.0;1.128817960742377e-149;1.0;0.500000000000006;0.49999999999999395;5.032528370390034;5.032528387413928;10.11988653457744;0.0;0.0;10.119886434206707;5.250000000000063;5.249999999999937 
11;11;1;1;0.95;204.85897435899273;0.4999999994948649;0.5000000005054386;0.9999999999913785;8.729035989309845e-12;8.458183773635952e-12;0.9999999999915418;0.5000000053990253;0.4999999946009762;5.032174932931555;5.035562535442823;10.121300250738724;9.741042045973932e-11;9.499304870973105e-11;10.107749875743254;5.250000056709254;5.249999943332084;204.85897598386634;0.49999999747304513;0.5000000025269549;1.0;0.0;0.0;1.0;0.4999999999999924;0.5000000000000062;5.02463370474916;5.024633708041586;10.151465079925126;0.0;0.0;10.151465268911831;5.249999999999918;5.250000000000068 
