11;11;1;1;0.05;2.142236826674345;1.5000000001432174;1.5000000001494742;1.5750000065204617;1.958960911330727e-10;2.60221863508464e-10;1.5750000082019993;6.887422099611791e-8;3.6883989510739547e-7;15.000000003979832;15.000000013637615;15.750000079865577;2.106787865287462e-9;2.8036304616524754e-9;15.750000159293903;7.237687787035657e-7;3.873212239787101e-6;2.142237468673536;1.5000010313766918;1.4999999484412143;1.5750000000070294;0.0;0.0;1.5750000000000033;1.2463284971902369e-24;1.670256621765484e-26;15.00001031376692;14.999999484412143;15.750000000070294;0.0;0.0;15.750000000000027;0.0;0.0 
11;11;1;1;0.15;6.71691176402388;2.5000000000029865;2.500000000002988;2.8750000000155795;2.9616489425253016e-11;1.1216625729602301e-11;2.8750000000185794;9.888975167941254e-9;2.1664592278804737e-8;25.00000000033627;25.000000000647407;28.750000002518735;3.1552193090757624e-10;1.2213465875871452e-10;28.750000005707914;1.0387400066220326e-7;2.2751936154001757e-7;6.716912348410772;2.499999938851138;2.5000005072238034;2.8750003955402446;0.0;0.0;2.8749999999999996;0.0;0.0;24.999999388511377;25.00000507223803;28.75000395540244;0.0;0.0;28.749999999999993;0.0;0.0 
11;11;1;1;0.25;15.067499976630218;3.5000000001153;3.5000000000408575;4.37500000008608;7.995690387963114e-10;8.139760591219887e-10;4.375000000068485;2.272432961899617e-6;4.509240808798012e-6;35.00000006532718;35.00000012669059;43.750000567553;8.48591060322291e-9;8.637875946769036e-9;43.750001126881635;2.3861358183736164e-5;4.7347833788374816e-5;15.067501230784297;3.500000837635769;3.4999997906451195;4.375000206349675;0.0;0.0;4.374999999999999;0.0;1.3552527156068805e-20;35.00000837635769;34.99999790645119;43.750002063496744;0.0;0.0;43.749999999999986;0.0;1.9877039828900914e-19 
11;11;1;1;0.35;29.043846148234742;4.500000000236499;4.5000000002338005;6.074999993171518;2.3951431491049354e-8;2.5204383265727475e-8;6.074999992731286;1.2499999631417955;1.2500009946155142;45.03753111928862;45.03671344475857;61.037219992052286;2.52228119321349e-7;2.6540018373212484e-7;61.044579567883694;13.12499961970475;13.125010450072322;29.01980773028232;4.500000000101722;4.499999999964428;6.075000009754121;0.0;0.0;6.075000111544338;3.4824957654453913e-15;0.0;45.00000000101722;44.99999999964428;60.7500000975412;0.0;0.0;60.75000111544337;5.8934543722922e-14;0.0 
11;11;1;1;0.45;51.88750000010526;5.500000000004013;5.5000000000010285;7.749999993487997;0.5000000144875302;0.5000000090392055;7.749999995938932;2.750000000517754;2.7500000032698937;55.20387700877127;55.20396797901813;79.29010689609004;5.250000152123511;5.250000094916113;79.28928821538392;28.875000005475382;28.87500003437332;51.75254700898918;5.474885341671995;5.474885342613656;7.938584154523836;0.0;0.0;7.93858415132579;5.225000000000001;5.224999999999998;54.99885319149381;54.99885319739807;79.74834357227361;0.0;0.0;79.74834357190436;54.86250000000001;54.862499999999976 
11;11;1;1;0.55;89.75138888873869;6.500000000012165;6.5000000000086855;9.249999983873538;1.5000000294191265;1.5000000300661962;9.249999983518965;4.249999994746726;4.25000003320576;65.47366649537902;65.51946413686646;97.11200151465033;15.750000308925733;15.750000315725842;96.69982275426906;44.624999945128295;44.625000348873236;89.45686375369586;6.479345597415647;6.479345596870337;10.042985674857706;0.0;0.0;10.04298567627144;6.275;6.274999999999999;65.09084933794757;65.09084933474898;100.89081647445722;0.0;0.0;100.89081646830388;65.8875;65.88749999999999 
11;11;1;1;0.65;155.5517857142455;7.499999999999809;7.500000000001181;10.749999999105137;2.500000001385449;2.50000000145489;10.749999999060286;5.749999995281123;5.750000008202426;75.7506339812588;75.83231732969324;114.86929416380197;26.25000001455572;26.25000001528463;114.13414403399777;60.37499995053296;60.37500008620159;154.91770234768617;7.483916998375326;7.4839169983785;12.34846304674435;0.0;0.0;12.348463046738347;7.3250000000000055;7.324999999999996;75.18306669591783;75.18306669593534;124.05206005796238;0.0;0.0;124.05206005803039;76.91250000000005;76.91249999999995 
11;11;1;1;0.75;282.8124999999342;8.500000000000739;8.500000000000307;12.249999999734168;3.5000000003592713;3.500000000332817;12.249999999753364;7.249999997077093;7.2500000041152735;86.26542569710448;86.25673397710952;130.48616872390707;36.75000000378161;36.75000000350433;130.5643942075164;76.12499996941396;76.12500004330376;281.6588656468891;8.488527609536325;8.488527606425151;14.85492330621867;0.0;0.0;14.854923310186265;8.375;8.375;85.27481095342951;85.274810937266;149.2309193395904;0.0;0.0;149.23091924473232;87.9375;87.93750000000001 
11;11;1;1;0.85;594.4541666592155;9.499999999850598;9.500000000359622;13.749999857964726;4.5000001674005174;4.5000000850890824;13.749999928206265;8.749999784339694;8.750000274333733;96.51009488190671;96.85401383578535;148.53414494835164;47.25000175881865;47.25000089499443;145.43887571524914;91.87499775332746;91.87500288929682;592.6009850560106;9.493137172143438;9.49313717214326;17.56230376462981;0.0;7.869130493058903e-24;17.562303764629934;9.424999999999995;9.425000000000002;95.36570349631387;95.36570349631296;176.4265516723826;0.0;1.5375407013810173e-22;176.42655167237612;98.96249999999995;98.96250000000002 
11;11;1;1;0.95;2196.7624999986024;10.499999999993495;10.50000000002334;15.24999998336649;5.50000001754515;5.500000026543842;15.249999974826023;10.25000004369718;10.249999959677416;107.00314274607875;106.9508014329125;164.34671526904353;57.750000184403056;57.75000027897304;164.81778691930396;107.62500046253007;107.62499958025275;2194.918370846465;10.473351680461283;10.473351680461297;10.974999999999989;10.000000000000009;10.000000000000012;10.974999999999987;10.475000000000009;10.47499999999999;110.31546124905726;110.3154612490574;109.74999999999989;105.0000000000001;105.00000000000013;109.74999999999987;109.98750000000008;109.98749999999991 
