11;11;1;1;0.05;0.8303728070135927;0.5000000000374999;0.49999999996250133;0.7916666660428969;0.20833333395707915;0.20833333364577308;0.791666666354227;0.5000000000000099;0.49999999999998984;6.005390555387186;6.315473543150958;8.06653067285946;2.1875000065575296;2.1875000032868606;8.032077010601178;5.250000000000836;5.250000000000692;0.8302270031814108;0.5000007560679103;0.4999992439320899;0.7625000000000058;0.23749999999999422;0.2374997140866626;0.7625002859133374;0.4999999999999994;0.5000000000000006;7.368757417722426;7.368742439320907;7.625000000000058;2.493749999999942;2.4937469979099576;7.6250028591333745;5.249999999999993;5.250000000000006 
11;11;1;1;0.15;2.163031045744519;0.500000000188609;0.4999999998113914;0.8194444426581581;0.18055555734192894;0.18055555699816597;0.8194444430018339;0.5000000000002872;0.49999999999971556;6.009831884501028;6.319584685576502;8.342271748355719;1.8958333521064965;1.8958333484926801;8.307854773497093;5.250000000004734;5.249999999998717;2.162759542934768;0.5254830932016129;0.47451690679838715;0.7875000000000003;0.21249999999999974;0.22910115023271072;0.7708988497672894;0.5000000000000003;0.4999999999999996;7.619381507132493;6.901202323834691;7.8750000000000036;2.231249999999997;2.4055620774434625;7.731234802578356;5.2500000000000036;5.249999999999996 
11;11;1;1;0.25;3.850694444411743;0.5000000002937414;0.49999999970625925;0.847222210138511;0.15277778986150142;0.15277778486440458;0.8472222151355955;0.5000000000081991;0.4999999999917927;6.003880980323988;6.31486688908301;8.619167425317832;1.6041667936157982;1.6041667411312364;8.584613485078238;5.250000000093617;5.24999999992115;3.8505208340006956;0.5000000047034531;0.49999999529654693;0.8124999999999997;0.18750000000000042;0.18750007890980014;0.8124999210902;0.49999999999999994;0.5000000000000001;7.343750086489438;7.3437499529654735;8.124999999999996;1.9687500000000042;1.9687508285529016;8.124999210901999;5.249999999999999;5.250000000000001 
11;11;1;1;0.35;6.057211538236231;0.5000000008321648;0.4999999991678345;0.8749997729104092;0.12500022708968805;0.12500015447256058;0.8749998455274395;0.5000000000147334;0.49999999998532463;5.9985106651691815;6.307306185459683;8.895996553958017;1.3125023848538016;1.312501622377743;8.86168666902226;5.250000000202414;5.2499999998951035;6.057024038461546;0.5000000000000048;0.49999999999999517;0.837500000000087;0.16249999999991305;0.16249999999994696;0.8375000000000531;0.5000000000000016;0.49999999999999856;7.331250000000019;7.3312499999998995;8.375000000000869;1.706249999999087;1.7062499999994432;8.375000000000531;5.250000000000016;5.249999999999985 
11;11;1;1;0.45;9.065593434339618;0.5000000004274501;0.4999999995725501;0.9027777769029806;0.0972222230970034;0.09722222954622121;0.9027777704537788;0.5000000000012937;0.49999999999868383;6.526798090964698;6.868081129927744;9.113534772158319;1.0208333425252885;1.0208334102426573;9.075614368689529;5.250000000014602;5.249999999986937;9.064908209373403;0.5000022199504708;0.4999977800495292;0.8625367530939515;0.1374632469060485;0.0;1.0;0.4999999999999964;0.5000000000000036;7.250022199504704;7.249939248910876;8.625367530939515;1.4433640925135094;4.861730685829017e-63;10.007641130559715;5.249999999999963;5.250000000000037 
11;11;1;1;0.55;13.41041666655371;0.4999999998723674;0.5000000001276325;0.9305548793092094;0.0694451206908473;0.06944466322958806;0.9305553367704119;0.5000000000062272;0.4999999999937776;6.024398915992259;6.267546148792339;9.4455847282308;0.7291737674647238;0.7291689641207534;9.418572969330128;5.250000000088966;5.249999999958051;13.410201388888588;0.5000000000008831;0.49999999999911693;0.8875000000001751;0.11249999999982487;0.11250000009022047;0.8874999999097796;0.49999999999999994;0.5000000000000001;7.306250000053929;7.306249999991082;8.875000000001751;1.1812499999981698;1.181250000947315;8.874999999097795;5.249999999999999;5.250000000000001 
11;11;1;1;0.65;20.237202380945927;0.4999999999991442;0.5000000000008549;0.9583332212627108;0.04166677873747746;0.041666693773902634;0.9583333062260974;0.5000000000000951;0.49999999999990796;6.0060358616463505;6.258994961713075;9.72386526655074;0.4375011767566947;0.43750028463924645;9.69575955423615;5.250000000002497;5.250000000000483;20.23701337825892;0.5000004410939816;0.49999955890601844;1.0;0.0;0.0;1.0;0.49999999999999967;0.5000000000000004;5.004982354572076;5.004968745814231;10.249446895151971;0.0;0.0;10.249447427027329;5.249999999999997;5.250000000000004 
11;11;1;1;0.75;32.52430555376079;0.4999999999340006;0.5000000000659992;0.9860506085195929;0.01394939148014887;0.013904176513173796;0.9860958234868262;0.49999999999327654;0.4999999999968861;6.044649959949262;6.2437757402236995;9.995206323859934;0.1464686126650676;0.1459938555118719;9.97353589873402;5.250000000388721;5.250000000193136;32.5242859973581;0.49999964539026;0.5000003546097399;0.9999999999999936;6.465081071891732e-15;0.0;1.0;0.5000000000000033;0.4999999999999966;7.11698621814731;7.117001661184335;10.014778915083856;7.440423192263916e-14;0.0;10.014777987212563;5.250000000000035;5.2499999999999645 
11;11;1;1;0.85;61.1923420591414;0.4999999998994109;0.5000000001005888;0.9998644188547104;0.0001355811447721336;7.010841263873626e-5;0.9999298915873613;0.49999999999926475;0.49999999999555356;6.015022774909442;6.249686455346577;10.13586778245106;0.0014236095196028982;0.0007361450923905818;10.110452404380824;5.2500000007781304;5.2500000007566205;61.192343342239816;0.5000019672852013;0.4999980327147987;1.0;2.956354445343374e-23;0.0;1.0;0.499999999999995;0.500000000000005;6.279210564212064;6.279137772167495;10.107867678737769;0.0;0.0;10.107871394997835;5.249999999999947;5.250000000000052 
11;11;1;1;0.95;204.52692307541358;0.50000000000082;0.49999999999917955;0.9999997739929872;2.2600717043425728e-7;1.6127024688974067e-7;0.9999998387297532;0.4999999999998752;0.5000000000001196;5.977180033677174;6.131519986910943;10.141422189629838;2.373115728056003e-6;1.6933780468517297e-6;10.124273956901352;5.250000000003328;5.250000000005706;204.52692414848013;0.5000412324021677;0.49995876759783237;1.0;0.0;0.0;1.0;0.4999999999999734;0.5000000000000266;6.016060388079081;6.014163262815494;10.13715021510472;0.0;0.0;10.137269379240326;5.249999999999721;5.25000000000028 
