11;11;1;1;0.05;0.9032894736379216;0.500000000001548;0.4999999999984512;0.937499996133303;0.06250000386667459;0.06250022358499371;0.9374997764150063;0.5000000000536639;0.49999999994633815;10.140010237897865;9.71924102294828;6.219159877367318;4.25421568671247;4.275036470566611;6.499670416837151;2.8374772519666376;2.8513562353809334;0.903289543278402;0.49999939603537946;0.5000006039646205;0.9374993113731326;0.06250068862686739;0.06250033474533753;0.9374996652546624;0.4999996553871347;0.5000003446128652;4.316807429155498;4.3168172786725485;10.101284073805536;0.7255108622025375;0.7255067332058056;10.101289561711118;5.20382756931174;5.203834530688133 
11;11;1;1;0.15;2.242892156846489;0.5000000000004017;0.4999999999995989;0.9791666613562886;0.02083333864370821;0.020833549002658002;0.979166450997342;0.5000000000014206;0.49999999999857825;10.381619215675576;10.036887719589572;6.46086498614079;4.0479255678631425;4.058934089223687;6.690683809814971;2.6898787835578175;2.6972163252556505;2.242892197938763;0.49999999061398553;0.5000000093860145;0.9791665714852592;0.020833428514740716;0.02083345824794774;0.9791665417520523;0.5000000005170411;0.4999999994829589;9.193182558637469;9.193182940454225;7.253155099528686;0.17168430722416617;0.17168459797027344;7.253154662370862;5.281377814517716;5.281377789358143 
11;11;1;1;0.25;3.9373333319372916;0.5000000000002982;0.49999999999970185;0.9999999966804005;3.3195839449516785e-9;1.7000280323027032e-7;0.9999998299971967;0.5000000000011333;0.49999999999886585;10.470667144822304;10.184911608438052;6.602888593606419;3.9344995603601753;3.9565403812082756;6.793390562130943;2.6123076025632996;2.62700031632232;3.937333994580864;0.5000001786177396;0.49999982138226046;1.0;0.0;0.0;1.0;0.49999999933673694;0.500000000663263;10.80576005734607;10.805749755527629;6.37949448555592;7.959095215877863e-10;0.0;6.379498972528283;5.249999993035738;5.250000006433655 
11;11;1;1;0.35;6.1495726494280225;0.5000000000000319;0.4999999999999614;0.9999999997192764;2.808192730392238e-10;6.21397962625808e-9;0.9999999937860203;0.5000000000050366;0.49999999999496814;10.541774591107364;10.191441353072634;6.555483605195594;3.935285383293719;3.973938579912178;6.789039035903506;2.6007076569427943;2.6264764130506704;6.149574018524657;0.5000000896262874;0.4999999103737127;1.0;8.248687691292651e-21;0.0;1.0;0.4999999145970256;0.5000000854029744;12.673212937583068;12.673206604853277;5.13452526308505;4.912791094074942e-20;0.0;5.134528375290719;5.2499991032687685;5.2500008967312315 
11;11;1;1;0.45;9.16269590948621;0.5000000000691964;0.499999999930813;0.9999999887272472;1.1272668813318241e-8;4.2874298471809154e-7;0.9999995712570153;0.5000000022619169;0.49999999773808546;10.52041141229697;10.190081430126114;6.5697257570564;3.935610226656733;3.969151195794837;6.789941428128415;2.6039022278062935;2.626259904104976;9.16269685898432;0.4999993955801326;0.5000006044198674;1.0;3.993452790526369e-22;0.0;1.0;0.4999999999999963;0.5000000000000037;9.557507323125565;9.557545974945164;7.211657755117172;1.634212590560464e-19;0.0;7.211640046169009;5.24999999999996;5.250000000000038 
11;11;1;1;0.55;13.511469530825142;0.5000000001071999;0.499999999892802;0.9999999979623392;2.0376176743734553e-9;6.772360845139517e-8;0.9999999322763916;0.5000000006165966;0.49999999938339906;10.489428435458237;10.18846769005021;6.590381046337042;3.9364971253626884;3.96497061747834;6.791020862492032;2.6066867355928234;2.6256685909191644;13.511470113128654;0.49999990804406413;0.5000000919559359;1.0;0.0;0.0;1.0;0.5000000000000021;0.499999999999998;8.37558096640154;8.375585750202745;7.999612076026069;0.0;0.0;7.999610112904412;5.250000000000021;5.24999999999998 
11;11;1;1;0.65;20.341558440804974;0.5000000000898513;0.49999999991015126;0.999999998928757;1.0712349541274772e-9;1.1532330075419793e-8;0.9999999884676699;0.5000000006835261;0.49999999931647304;10.478015119920588;10.187748206118014;6.597989914199674;3.9372792997891852;3.9608123563792534;6.791501080109798;2.60945851701829;2.625147133831133;20.341564659040284;0.5000195071872057;0.49998049281279444;0.9999999999999999;0.0;0.0;1.0;0.4999729287123183;0.5000270712876816;0.052481484791730815;0.052657639888633874;13.548462189076373;1.5153752020714087e-5;0.0;13.54811172780338;5.249715751479342;5.25027414601931 
11;11;1;1;0.75;32.63142857107109;0.5000000000519274;0.49999999994807154;0.9999999993357529;6.642891284349718e-10;4.206659028993527e-9;0.999999995793341;0.5000000007205474;0.4999999992794497;10.464523555267027;10.18764995156711;6.606984292007967;3.9375663602492494;3.958316544527284;6.791566656478082;2.6111223406892585;2.6249557569479522;32.63142926051823;0.500000087862458;0.49999991213754197;1.0;8.994059848280583e-21;0.0;1.0;0.49999999994352085;0.5000000000564792;5.743890062969901;5.743886712607948;9.754073877074878;0.0;0.0;9.754074939206555;5.2499999994069695;5.2500000005930305 
11;11;1;1;0.85;61.301801801540385;0.5000000000051769;0.49999999999482175;0.999999999553117;4.46902190877729e-10;2.6816976349413863e-9;0.9999999973183025;0.5000000007442903;0.49999999925571187;10.450124000492751;10.187509235221649;6.616583996543866;3.937738140463474;3.955847708748119;6.791660482836953;2.6127682207789924;2.6248412350298485;61.3018036696714;0.5000002416473955;0.4999997583526045;1.0;1.7753152001849163e-21;0.0;1.0;0.49999941465688813;0.5000005853431119;18.920406386005656;18.920380031593407;0.9697303943073127;0.0;0.0;0.9697453272933142;5.249993853897325;5.250006146102675 
11;11;1;1;0.95;204.6384615379791;0.4999999986655002;0.5000000013345093;0.9999999978507937;2.1492515247025916e-9;3.3768997872603686e-9;0.9999999966231002;0.5000000021043324;0.499999997895664;10.29419779243653;10.188020039230896;6.720534776877457;3.937553968561767;3.9263100702225078;6.79131994874333;2.632459998950275;2.624964013941344;204.63846380404772;0.4999996817250863;0.5000003182749138;1.0;5.878152947331675e-23;0.0;1.0;0.5000000000597516;0.4999999999402484;7.768746411817935;7.7687588758611925;8.404166936985163;0.0;0.0;8.404162871228754;5.250000000627392;5.2499999993726085 
