11;11;1;1;0.05;1.0015037593218399;0.4999999999998175;0.49999999999994227;0.9999999999799586;2.011142871641732e-11;1.0615141185676956e-9;0.9999999989384859;0.5000000001734044;0.4999999998264033;5.0957530722568;5.092241350084306;10.106370392285251;2.1199828561127262e-10;1.1146575221610773e-8;10.111637964189207;5.250000001821614;5.249999998178446;1.0015038138653853;0.4999999999392416;0.5000000000607584;1.0;0.0;0.0;1.0;0.5000007148573068;0.4999992851426932;5.1666664255152;5.166666428988482;10.000000718244479;0.0;0.0;10.0;5.2500075060017215;5.249992493998279 
11;11;1;1;0.15;2.342710993706204;0.49999999977529286;0.5000000002252197;0.999999993458431;6.541614236311428e-9;2.9234199159485017e-8;0.9999999707658007;0.5000001015699517;0.4999998984300377;5.0943385280336715;5.092019173210271;10.108492212541947;6.881259163117647e-8;3.0706015710505515e-7;10.111970906198858;5.250001066606006;5.249998933706017;2.3427110090909196;0.4999998631567944;0.5000001368432055;1.0;0.0;0.0;1.0;0.49999999999999967;0.5000000000000003;4.999998631567944;4.99999353750913;10.25;0.0;0.0;10.250011746384391;5.2499999999999964;5.2500000000000036 
11;11;1;1;0.25;4.0373333313335;0.49999999979428966;0.5000000002058638;0.999999998040969;1.9585705577055505e-9;1.3303806439520297e-8;0.9999999866961935;0.5000000473731641;0.4999999526267962;5.092771792971189;5.0917719325593085;10.11084232209038;2.062944911430779e-8;1.39747768113373e-7;10.112341949654144;5.250000497518636;5.249999502663251;4.037334204811535;0.4999999875004729;0.5000000124995272;1.0;2.890157022057793e-23;0.0;1.0;0.5000000000000009;0.49999999999999906;5.012083599080684;5.012084039026582;10.231874413886066;0.0;0.0;10.231874128953034;5.25000000000001;5.249999999999991 
11;11;1;1;0.35;6.249572648255603;0.49999999968228337;0.5000000003177596;0.9999999994994622;5.003910150193501e-10;7.712912164362703e-9;0.9999999922870878;0.5000000120049146;0.4999999879950877;5.091192321658555;5.091494505086524;10.113211519898785;5.381132386450884e-9;8.104352623258706e-8;10.112758164955887;5.250000126174573;5.249999874085428;6.249573426836094;0.5000000064087777;0.49999999359122227;1.0;0.0;0.0;1.0;0.5000000000000007;0.4999999999999994;5.043793902788362;5.043793807627351;10.184309241949121;0.0;0.0;10.184309192427307;5.250000000000006;5.249999999999994 
11;11;1;1;0.45;9.26269592395785;0.4999999996363653;0.5000000003637111;0.9999999998847728;1.1535868388774414e-10;4.554517448163437e-9;0.9999999954454826;0.5000000050212838;0.4999999949787408;5.0897718897038855;5.091334205449688;10.115342164996495;1.2654038282871134e-9;4.784615055728977e-8;10.112998649682869;5.250000052762147;5.249999947338725;9.262696880303782;0.4999999920652836;0.5000000079347164;1.0;0.0;0.0;1.0;0.4999999999999998;0.5000000000000002;5.0056784027522285;5.005678473519581;10.241482276850912;0.0;0.0;10.241482408741374;5.249999999999997;5.250000000000002 
11;11;1;1;0.55;13.611469533649336;0.5000000002375931;0.4999999997624234;0.9999999999242682;7.592763651090875e-11;1.968407390590611e-9;0.9999999980315926;0.500000002965749;0.49999999703428316;5.089803543247846;5.090506470890087;10.115294690959686;8.476604681178864e-10;2.068384790120158e-8;10.114240269246082;5.250000031163197;5.249999968913022;13.611470390117432;0.4999999803208649;0.5000000196791351;1.0;1.855391203570884e-23;0.0;1.0;0.4999999999999987;0.5000000000000012;5.056400401601282;5.0564013232096;10.165399102411047;0.0;0.0;10.165398310372627;5.249999999999987;5.250000000000012 
11;11;1;1;0.65;20.441558441341925;0.5000000006446207;0.4999999993553605;0.9999999996689384;3.310580030600952e-10;9.936833656223312e-11;0.9999999999006316;0.5000000038833325;0.4999999961167018;5.090796587136147;5.09032203565537;10.113805127841587;3.5525656203978894e-9;1.0938352557633521e-9;10.11451693438818;5.25000004083749;5.249999959311402;20.44155958136378;0.4999999915742132;0.5000000084257867;1.0;0.0;0.0;1.0;0.4999999999999994;0.5000000000000007;5.017956201874655;5.017956271490767;10.223065570801218;0.0;0.0;10.223065719150652;5.249999999999994;5.250000000000007 
11;11;1;1;0.75;32.731428571277334;0.5000000000502155;0.4999999999497961;0.9999999998742741;1.25507780365706e-10;7.015959626327897e-11;0.9999999999298403;0.5000000099356868;0.49999999006432455;5.09810617409573;5.086111003424176;10.102840743485183;1.3678671700371096e-9;7.528328512010438e-10;10.120833488776181;5.2500001043487226;5.249999895758527;32.73143128287175;0.5000001894781022;0.4999998105218978;1.0;0.0;0.0;1.0;0.49999999999998934;0.5000000000000012;5.0679979700567594;5.067989181337403;10.148005887086383;0.0;0.0;10.148013385822338;5.249999999999888;5.2500000000000115 
11;11;1;1;0.85;61.40180180176045;0.4999999999573691;0.5000000000426341;0.9999999999916157;8.528177964080965e-12;1.3069812723744063e-11;0.9999999999869302;0.5000000015242286;0.49999999847577337;5.1320192104575275;5.083979509436498;10.051971184417749;1.0469866899563764e-10;1.511524936313543e-10;10.124030735651717;5.250000016025194;5.249999984017699;61.401802510491954;0.5000000081200064;0.49999999187999355;1.0;0.0;0.0;1.0;0.4999999999999966;0.5000000000000034;5.012755049086344;5.01275485973756;10.230867548170577;0.0;0.0;10.230867588593561;5.2499999999999645;5.250000000000036 
11;11;1;1;0.95;204.7384615384221;0.4999999999431347;0.5000000000568569;0.9999999999825274;1.7456195469951257e-11;1.840719018424604e-11;0.9999999999815928;0.4999999990151677;0.5000000009848596;5.095153723920226;5.07632859272636;10.107269412665975;1.9609558987216728e-10;2.044613871763492e-10;10.135507112121248;5.249999989674748;5.250000010359199;204.73847006017508;0.4999995996032157;0.5000004003967843;1.0;0.0;0.0;0.9999999999999993;0.4999999999999968;0.5000000000000032;5.004401979535676;5.004421506356191;10.243391024744714;5.900680832865768e-20;0.0;10.24337374641747;5.249999999999958;5.25000000000003 
