11;11;1;1;0.05;1.1892543859616085;1.5000000002137721;1.5000000003092242;1.533333333360977;0.8333333334047781;0.8333333334100876;1.533333333381484;0.866666666676451;0.8666666666710311;31.8316388640398;32.26519208164189;10.295009268560827;18.02487434274866;18.219482325021918;10.15049152987164;5.943505892031089;6.008375219380005;1.107481047219397;1.0205850594869332;1.020585059495365;1.0459276309360601;0.9002112524524887;0.9002112525264986;1.045927630935122;1.058411632403176;1.0584116324212527;10.720886095487607;10.720886095572146;10.966838834110515;9.563891604680405;9.563891605401858;10.96683883409776;11.076097655608807;11.076097655780062 
11;11;1;1;0.15;5.148774506650261;2.5000000130432976;2.5000000171237278;2.600000006523601;1.833333330580284;1.8333333310483897;2.6000000095173155;1.9333333326515665;1.9333333315698304;54.35735005431346;55.019898445563996;17.4864389899518;40.07545824412235;40.50626302290282;17.265589563335627;13.214578977245576;13.358180557188652;5.068929821720501;2.032966907422887;2.0329570705222375;2.118955647683634;1.9467247231610152;1.9467236967257504;2.118958151783712;2.107578433487121;2.1075782834431527;21.446687228176074;21.44660084603632;22.195460258385122;20.682943662893052;20.68293374192949;22.195481399814224;22.04879524284507;22.048793952918977 
11;11;1;1;0.25;13.104166663572283;3.5000000012427233;3.5000000050238422;3.6666666688820437;2.8333333314888396;2.83333333175311;3.6666666716866056;2.9999999999964793;2.9999999987072306;77.09477558650092;77.8169029482331;24.607297063417366;62.188723747997365;62.770954521569735;24.366587977852003;20.49301515392904;20.687092063992154;13.028242120581686;3.056173893072878;3.056174031643793;3.208855078841132;2.946342081658273;2.9463427687657178;3.208854953862992;3.1641568032931935;3.164157054493581;32.37028515094254;32.370287223148416;33.55883757811428;31.43218749940145;31.43219276766799;33.558836110582924;33.05844853603588;33.05845052485274 
11;11;1;1;0.35;26.899679484760114;4.499999999795518;4.500000002387871;4.733333333951176;3.833333332518053;3.8333333324939907;4.733333335653093;4.066666666870067;4.066666665990516;99.71613991180197;100.37505751994085;31.76684226564593;84.50038944474235;84.9523426393583;31.54720308386915;27.79921911941817;27.94987017514639;26.8292305081287;4.0874666424006625;4.087466642408093;4.3086232341898025;3.94051683212406;3.9405168321255077;4.308623234191592;4.218297223503136;4.218297223503522;43.46884540576422;43.46884540585228;44.98740743175131;42.218383157409775;42.21838315742079;44.98740743176457;44.01113537341527;44.01113537341793 
11;11;1;1;0.45;49.720833331438754;5.4999999996821005;5.500000001290649;5.8000000004311545;4.833333332813936;4.83333333268618;5.800000001371663;5.133333333477953;5.133333332940621;122.78578394401386;123.2271611798935;38.7769609174576;107.25503734066689;106.89035582897328;38.62983518346312;35.18654805626279;35.06498754715585;49.657358317611724;5.12724836992497;5.127248367768113;5.417556656226706;4.9313544105125064;4.9313544105924825;5.417556656603517;5.269531264305329;5.269531264394647;54.747374977171454;54.74737496142399;56.47392750354455;53.05917889119723;53.05917889104872;56.47392750540361;54.903425748596746;54.90342574920516 
11;11;1;1;0.55;87.58472222004843;6.499999999711308;6.500000000791069;6.866666667001834;5.833333332959231;5.833333332808762;6.866666667573393;6.200000000111286;6.199999999746978;145.74803883043134;145.64509595255439;45.82287595526277;131.05795189723517;128.67934657694295;45.857190253573414;42.62355114035874;41.83068269697634;87.52967867965359;6.175672613997183;6.175634208488707;6.535274098140415;5.919348945862209;5.919346385718826;6.535280147569765;6.317816354559405;6.317816937234474;66.2078906107452;66.20763183452594;68.0144853993792;63.9565523608981;63.95651818932234;68.01450485207894;65.73594467644885;65.73594836451366 
11;11;1;1;0.65;153.38511904597544;7.499999999943074;7.500000000217779;7.9333333335340654;6.833333333150741;6.833333333098666;7.933333333663487;7.2666666666895505;7.266666666598045;169.51871887665394;167.1912555645476;52.599315936732964;151.98019154536183;150.294410104498;53.3751370417415;50.11852996460094;49.55660281685851;153.33992784661118;7.232705969155052;7.232706039689468;7.661494685585521;6.90467633403822;6.904676339315193;7.661494675557542;7.363191536624348;7.3631915354075685;77.850656638527;77.85065708855338;79.60612303172773;74.90948659682859;74.90948666892375;79.60612301506599;76.51004943251756;76.5100494253037 
11;11;1;1;0.75;280.64583333289136;8.500000000013634;8.50000000003226;9.000000000102983;7.833333333242421;7.833333333237808;9.000000000112676;8.333333333334236;8.333333333323365;193.2033368200234;189.01102052503398;59.40444328483179;174.0982265282697;172.5210579665771;60.80188204944422;57.40964734418342;56.88392449017648;280.61188108773945;8.298384084599627;8.298384084597222;8.795954590270588;7.8874287746687095;7.88742877466865;8.79595459027027;8.40571597617689;8.405715976176669;89.67618606029922;89.6761860602535;91.2461936151381;85.91627939409545;85.91627939409861;91.24619361514205;87.22725866316473;87.2272586631637 
11;11;1;1;0.85;592.2874999669864;9.500000006992675;9.50000000441132;10.066666714770907;8.833333289242592;8.833333290011845;10.066666713710589;9.399999997766466;9.399999998634266;213.279653870927;209.10978206035986;67.41233818061063;194.58033178990402;195.78629238079952;68.80229543176677;64.35456903195997;64.75655590199389;592.2661406282103;9.372643487058872;9.372643574268904;9.938423763030205;8.867655343324513;8.867655341411103;9.938423765557392;9.44545704392074;9.445457046605355;101.68421396367279;101.68421472125515;102.93231567813626;96.97490396828802;96.97490389841131;102.932315743242;97.88912468996952;97.88912470156271 
11;11;1;1;0.95;2194.5958332852183;10.499999966399887;10.500000037429627;11.13333336969257;9.833333297065492;9.83333327472127;11.133333394465186;10.46666667795429;10.466666654199388;231.2451415423298;230.91668964263454;76.1238420952526;218.08114495259215;233.33933509337365;76.23332651249483;66.53688821643995;71.62295142547019;2194.588389233062;10.45542890922183;10.455428889215339;11.088682362038254;9.845390980731818;9.845390962554944;11.088682379631502;10.482483409223665;10.482483400834802;113.87448855152543;113.87448844091013;114.66223066565117;108.08328537007205;108.08328531827412;114.6622308106021;108.49718239303274;108.49718235130275 
