11;11;1;1;0.05;1.9136842098318527;1.5000000000060671;1.5000000000044147;1.5750000000209916;2.386828723227877e-11;3.0578283036687874e-11;1.5750000000184907;8.556777087925858e-9;9.927836750775563e-9;15.000000000655412;15.000000000732722;15.750000002172458;2.526770162701152e-10;3.231991568625108e-10;15.750000002464985;8.985424678790922e-8;1.0425025641239236e-7;1.9136846507528653;1.5000000000000018;1.499999999999999;1.5750000000000017;0.0;0.0;1.5750034851268297;0.0;0.0;15.000000000000018;14.999999999999991;15.750000000000016;0.0;0.0;15.750034851268289;0.0;0.0 
11;11;1;1;0.15;6.065441167012718;2.500000000078644;2.5000000000793388;2.8749646972736276;0.00023535319445052496;0.00023994411350651643;2.874964008635436;0.3750000150320919;0.37500001503227276;25.023690944631934;25.023673180518216;28.842863094192836;0.00247120864073894;0.0025194132926574207;28.842918082488755;3.9375001582346867;3.9375001582349056;6.058823564813402;2.499999999999999;2.500000000000001;2.8750000000000067;0.0;0.0;2.875000150456936;0.0;0.0;24.999999999999993;25.000000000000007;28.75000000000005;0.0;0.0;28.750001504569358;0.0;0.0 
11;11;1;1;0.25;14.020833332377705;3.5000000001761733;3.5000000001510996;4.124999983549785;1.0000000671599483;1.0000000525965271;4.124999987206163;1.625000052375123;1.62500014752982;35.36091608419838;35.358153837090626;42.61883563988793;10.500000705408416;10.500000552523481;42.6298847400735;17.062500551005176;17.062501549984763;13.736104660090943;3.4350176969825092;3.435018101683919;4.293774417665599;0.0;0.0;4.293773441483748;3.1250000000000004;3.125000000000001;34.64779713423274;34.64780010247398;43.309763519025395;0.0;0.0;43.30975807229832;32.81250000000001;32.81250000000001 
11;11;1;1;0.35;27.816346153813058;4.5000000000049845;4.50000000000599;5.374999999827228;2.0000000005261005;2.000000000316756;5.374999999902299;2.8750000001164606;2.8750000011843464;45.773857798835;45.67135394484437;56.092068803931156;21.00000000553366;21.000000003334733;56.50208422160153;30.187500001258673;30.18750001247341;27.06805477937256;4.442915526114245;4.442915526114131;5.997935960254331;2.632095026034698e-18;0.0;5.9979359602548685;4.175000000000001;4.175000000000001;44.81934217703047;44.81934217702977;60.506111938991246;3.8246282671229886e-17;0.0;60.506111938994856;43.837500000000006;43.837500000000006 
11;11;1;1;0.45;50.63749998508395;5.5000000012863355;5.500000001938815;6.624999989192804;3.00000003172142;3.0000000190052063;6.624999995634446;4.125000029453553;4.1250000519618695;56.11796147989824;56.08060260920288;69.84065411446255;31.500000337106037;31.500000203480983;69.99008972577025;43.31250032524144;43.31250056190828;49.778273849613186;5.164183369973033;5.164183348957139;5.725000203007454;4.999999907755487;4.999999794729766;5.725000456422967;5.224999999993772;5.225000000013983;54.79495859709445;54.794958443450874;57.25000203007454;52.49999903143261;52.49999784466256;57.25000456422967;54.8624999999346;54.862500000146824 
11;11;1;1;0.55;88.50138888500392;6.500000000281938;6.500000000270611;7.8749999980521475;4.000000004929366;4.0000000030740495;7.874999999065443;5.374999994962763;5.37500002055418;66.46572411736598;66.4628029504347;83.57460353497181;42.00000005277866;42.00000003327842;83.58628823109721;56.43749995115274;56.437500219931394;87.68300072230561;6.226496472364782;6.226496472364784;6.774999999999999;6.000000000000001;5.999999999999998;6.775000000000001;6.274999999999997;6.275000000000003;66.04933972364782;66.04933972364785;67.74999999999999;63.00000000000001;62.99999999999998;67.75000000000001;65.88749999999996;65.88750000000003 
11;11;1;1;0.65;154.30178571342776;7.500000000061569;7.500000000046894;9.124999998883297;5.000000001954921;5.000000003577256;9.124999997769793;6.624999999789106;6.625000004141414;76.74538454702407;76.73040796249248;97.58096181220874;52.50000002071207;52.500000037822964;97.64086813803985;69.56249999862239;69.56250004428038;153.52355717044756;7.287941668842667;7.287941668081422;7.82499999616901;7.0000000062168555;7.000000000284026;7.824999999819911;7.325000000000001;7.324999999999999;77.29504168856869;77.29504168392265;78.24999996169011;73.50000006527698;73.50000000298228;78.24999999819913;76.91250000000001;76.9125 
11;11;1;1;0.75;281.5624999997307;8.499999999977542;8.500000000037485;10.375000000037323;5.999999999963121;6.000000000088683;10.374999999960574;7.874999999962563;7.875000000157708;86.81493559231731;87.00082596448516;112.42775763104206;62.999999999692626;63.000000001009816;111.68419614384436;82.68749999994947;82.68750000195952;280.82403332540645;8.348875604180074;8.348875612982336;8.875000093713293;7.999999931624274;8.000000000179;8.87499999986575;8.375000000000009;8.374999999999995;88.53563104189023;88.53563109563552;88.75000093713294;83.9999992820549;84.00000000187949;88.74999999865751;87.93750000000009;87.93749999999994 
11;11;1;1;0.85;593.2041666665699;9.500000000001783;9.500000000000751;11.624999999996364;7.000000000010717;7.000000000057586;11.624999999956042;9.12500000005144;9.125000000002384;97.12674436335752;96.9659184578968;126.3055225469556;73.50000000013726;73.50000000063065;126.94882616828689;95.81250000067205;95.81250000012062;592.5052084271119;9.409482937406535;9.40948293861393;9.924999999500955;9.000000000571232;9.000000010938429;9.92499999071279;9.425000000002179;9.42499999999816;99.77295437953484;99.77295438642467;99.24999999500955;94.50000000599793;94.5000001148535;99.2499999071279;98.96250000002287;98.96249999998068 
11;11;1;1;0.95;2195.5124999998807;10.499999999992076;10.500000000009738;12.875000000076167;7.999999999924289;8.000000000091209;12.87499999991599;10.375000001630676;10.374999998451921;107.40835212300085;107.64028701131025;140.30409150968794;83.99999999923732;84.00000000098305;139.37635195375282;108.93750001723483;108.93749998392549;2194.852879090896;10.469868891504259;10.469868892559056;10.975000000000003;9.999999999999998;10.00000000000002;10.97499999999998;10.47500002033152;10.474999980112232;111.00806391758401;111.00806392310457;109.75000000000004;104.99999999999997;105.0000000000002;109.7499999999998;109.98750021348097;109.98749979117842 
