11;11;1;1;0.05;1.2229323308201905;0.5000000000026339;0.4999999999973693;0.9999999999990712;9.352986028435035e-13;1.2668227889118511e-12;0.9999999999987332;0.49999999838910986;0.5000000016108895;3.0661211155498793;2.9803109461196957;27.65490995948344;0.2910898006382908;0.2990255388899126;28.427201485545755;2.5587701331993435;2.630191811259116;1.2229334242015653;0.4999997167436998;0.5000002832563001;1.0;0.0;0.0;1.0000000000000007;0.5000000000000825;0.49999999999991757;2.848907500224141;2.8489090318744394;29.609807004915748;0.0;0.0;29.609844206197028;5.25000000000079;5.249999999999135 
11;11;1;1;0.15;2.5579283867368847;0.5000000039287632;0.4999999960712502;0.9999999988643588;1.1356390894505754e-9;1.8001605136463653e-9;0.9999999981998396;0.4999977270308868;0.5000022729691134;3.068886720793441;2.9854143774839925;27.630018731683144;0.2911569856455881;0.30490843469849943;28.381271377227268;2.505800395831866;2.6296111043824335;2.5579291623706966;0.5000000121399399;0.49999998786006006;1.0;0.0;0.0;1.0;0.4999999999999995;0.5000000000000006;4.286159351191668;4.28615916971703;16.67456693186958;0.0;0.0;16.674566379952132;5.249999999999995;5.250000000000005 
11;11;1;1;0.25;4.247333330932703;0.500000005613589;0.4999999943864035;0.9999999986734268;1.3265688966812711e-9;2.057438140576477e-9;0.9999999979425618;0.4999971722271201;0.5000028277728772;3.068869152676315;2.982722181012647;27.630176718751887;0.2911582772430854;0.30523131465048625;28.40550127107507;2.5028886757516986;2.629605324369879;4.247334062915588;0.5000004961308263;0.4999995038691737;1.0;0.0;0.0;1.0;0.4999483656977396;0.5000516343022604;4.019675286341965;4.019668050328281;19.072941257545548;9.332420450487711e-7;0.0;19.072968712422238;5.249457839826265;5.25053376099533 
11;11;1;1;0.35;6.4551282050972105;0.5000000000403245;0.4999999999596665;0.9999999999736222;2.6371341555082963e-11;1.6707977438596495e-11;0.9999999999832919;0.4999999909641706;0.5000000090358284;3.0668130291578186;2.976406453576297;27.648682736573782;0.29110499819008095;0.3030946356300308;28.462341918732893;2.5221481860749813;2.630055113693285;6.4551293218688865;0.5000000262558429;0.4999999737441571;1.0;0.0;0.0;1.0;0.4999999999999983;0.5000000000000017;4.177889885579343;4.177889509093628;17.648993392811782;0.0;0.0;17.648992055131483;5.249999999999982;5.250000000000018 
11;11;1;1;0.45;9.464420055026345;0.49999999665949885;0.5000000033404761;0.999999996288856;3.7111543460058406e-9;3.4566534238025997e-9;0.9999999965433466;0.5000033234818989;0.4999966765180994;3.0462035687765865;3.4063811853176333;27.834169245877444;0.2919823047070143;0.2906356152925872;24.592567979250926;2.6343146986175965;2.6221247250039195;9.464421001169061;0.5000003270887317;0.49999967291126834;1.0;3.7100898918700816e-28;0.0;1.0;0.4999999999999983;0.5000000000000018;0.038616069894968054;0.03861961759444545;54.90248480893112;3.582789344162345e-25;0.0;54.902394003664135;5.249999999999981;5.250000000000019 
11;11;1;1;0.55;13.80985662711469;0.5000000159525325;0.49999998404746676;0.9999999978489797;2.151020617668651e-9;2.460091172704667e-9;0.9999999975399089;0.49999547398605687;0.5000045260139433;3.06077944805407;2.9683189818798486;27.702984137116005;0.29092837683656925;0.29875328114501415;28.535129987840058;2.5611731858141598;2.631692340827195;13.80985713274404;0.5000000088068209;0.499999991193179;1.0;5.947086351758306e-22;0.0;1.0;0.500000000000002;0.49999999999999806;5.3521305630344465;5.352130278606672;7.080825725303867;1.1250268215245995e-20;0.0;7.080826699926068;5.2500000000000195;5.2499999999999805 
11;11;1;1;0.65;20.637012983159604;0.500000018096053;0.4999999819039468;0.999999997600206;2.3997956175458534e-9;2.5146053660955968e-9;0.9999999974853947;0.4999951626835018;0.5000048373164936;3.058857804429639;2.964673634981836;27.720278965087843;0.2908934699634399;0.2976499779129081;28.567938073018222;2.571099651655618;2.6320097943032588;20.637013879807697;0.5000002032979831;0.49999979670201694;1.0;0.0;2.7172440189861515e-21;1.0;0.5000033226681132;0.4999966773318869;5.454549285163981;5.454544763499555;6.15907639167669;0.0;0.0;6.159077170351463;5.250034888015189;5.249965111984812 
11;11;1;1;0.75;32.92428570999444;0.5000000226249524;0.4999999773750478;0.9999999973493684;2.6506236420468685e-9;2.7203070915711065e-9;0.9999999972796929;0.49999450283306995;0.5000054971669416;3.0583843351260955;2.9648907040800268;27.72454026549821;0.29087804204990375;0.2975618877821487;28.56598437444305;2.5718855544143557;2.632155598660598;32.924286713797855;0.49999989817855317;0.5000001018214468;1.0;1.9110147648915217e-25;0.0;1.0;0.5000000000000057;0.49999999999999434;5.274666605615718;5.2746688394689;7.777991385528319;1.8321448477102593e-24;0.0;7.7779896087101115;5.250000000000059;5.2499999999999405 
11;11;1;1;0.85;61.59234234197724;0.500000001791904;0.49999999820810515;0.9999999998431315;1.568491832880574e-10;2.14139535474515e-10;0.9999999997858605;0.4999990351882616;0.5000009648117416;3.0629093030081127;2.903279164493349;27.6838159524336;0.2913347640184514;0.2942839261881154;29.120487840292675;2.60143455464133;2.6279972696958698;61.592342831037406;0.5000015711832239;0.49999842881677614;1.0;0.0;0.0;1.0;0.5000044580712397;0.4999955419287604;6.138904848391752;6.138869360039829;0.0;0.0;0.0;3.212411577388265e-5;5.250046809748017;5.249953190251984 
11;11;1;1;0.95;204.92692307667107;0.5000000009668129;0.49999999903316195;0.9999999998125451;1.874466834776649e-10;1.8495310160730584e-10;0.999999999815047;0.4999998002829776;0.5000001997170245;3.0615406609941407;2.9217151151495244;27.6961340376856;0.2912201469864652;0.29408100230105627;28.954563976008274;2.603268900081905;2.629020791903647;204.9269234733679;0.5000000158520564;0.49999998414794367;1.0;0.0;0.0;1.0;0.5000000000000255;0.49999999999997435;5.822693875479152;5.822693466820694;2.8457565473727215;0.0;0.0;2.8457573719286646;5.25000000000027;5.249999999999731 
