25.0;25.0;1.0;6.0;0.05;12.718632763538317;0.9999999999906469;9.352685082241235e-12;0.999999999998979;1.0213863364026442e-12;0.9999999999676162;3.238373553732829e-11;0.9999999999988374;1.1632527151428395e-12;60.35403584158998;1.8060277058760465e-9;6.627329350918138;2.003734669348977e-10;60.0782720582306;2.009719610836211e-10;6.657969771261688;2.1654216380681573e-11;12.718632771032393;1.0;1.2705364963158547e-21;1.0;0.0;1.0;0.0;0.9999999999999991;0.0;119.84993768516539;0.0;0.016673590537180857;0.0;19.8499376215651;0.0;11.12778470871498;0.0 
25.0;25.0;1.0;6.0;0.25;13.810526234183982;0.9999999922669717;7.733029255140941e-9;0.9999999992519816;7.480285566068399e-10;0.9999999769832937;2.3016706406138606e-8;0.9999999990978784;9.02126742891038e-10;62.020250948651714;1.2827566542616183e-6;6.442194326045281;1.3793728715719177e-7;60.54447211336021;1.4234761033850318e-7;6.606169731836764;1.5488751914366624e-8;13.81052741617322;1.0;0.0;1.0;0.0;0.9999999999999957;1.6422503892546429e-19;1.0;0.0;120.00000000000001;0.0;0.0;1.8526940861457768e-25;20.181122636078673;0.0;11.090986373768994;0.0 
25.0;25.0;1.0;6.0;0.45;15.296248318584706;0.9999999943472722;5.652727724186852e-9;0.9999999994620745;5.379220231720251e-10;0.9999999814565299;1.8543470105177186e-8;0.9999999993744748;6.255281579747187e-10;59.69854384458252;1.0341362721509161e-6;6.700161785763886;1.0292873237352452e-7;60.04337140705894;1.1527495771131125e-7;6.661847595428089;1.1451003301716576e-8;15.29624935091435;1.0;0.0;1.0;0.0;1.000000000000005;0.0;1.0;0.0;119.9694879294424;0.0;0.003390230061958425;0.0;34.62344374012877;0.0;9.486284028874588;6.106218007944572e-16 
25.0;25.0;1.0;6.0;0.65;17.269385878050894;0.9999999962342836;3.7657160832476794e-9;0.9999999996282617;3.7174862358717516e-10;0.9999999866141269;1.338587372275675e-8;0.999999999543116;4.568756133866762e-10;59.963303380488895;7.432601069197161e-7;6.6707440627315515;7.290030574519282e-8;59.72665631050349;8.346025866874836e-8;6.6970381689090095;8.045564048054162e-9;17.269386796751515;1.0;0.0;1.0;0.0;0.9999999999999999;1.734723475976807e-18;1.0;0.0;118.58210927433693;1.6653345369377348e-16;0.1575434139625642;0.0;31.14207570761214;0.0;9.873102699154208;0.0 
25.0;25.0;1.0;6.0;0.85;19.88062526613971;0.9999999944219453;5.578053702270258e-9;0.9999999998196043;1.8039412519328823e-10;0.9999999887618918;1.123810878353317e-8;0.9999999999611118;3.8880745399799224e-11;61.587534331380404;6.46853901524881e-7;6.490273954780243;2.9015878739294864e-8;60.16384545194003;5.3294022850114984e-8;6.648461602715255;3.2272264869212364e-9;19.880625298062423;1.0;0.0;1.0000000000000002;0.0;1.0000000000000067;0.0;1.0;0.0;119.99978326248106;0.0;2.4081946551841948e-5;6.9388938974417244e-18;10.472964205182377;0.0;12.169670643868635;0.0 
25.0;25.0;1.0;8.5;0.05;12.654310018510216;0.9999999935562461;6.443754379885551e-9;0.9999999993730306;6.269669157712909e-10;0.9999999801585268;1.98414732079883e-8;0.9999999992698908;7.301075931753713e-10;60.08512447251587;1.1088791338790746e-6;6.657208381384536;1.195212819203698e-7;60.290805931832004;1.230264851031311e-7;6.634354868409985;1.3349913663758363e-8;12.654310108109298;1.0;0.0;1.0;0.0;0.9999999769800152;2.301143383991438e-8;1.0000000024619295;2.1697413697393484e-26;5.1698722430150755e-26;0.0;13.333333333333332;0.0;3.120538860856297e-22;2.3011433839675854e-7;13.333333332183177;0.0 
25.0;25.0;1.0;8.5;0.25;13.422222163595956;0.9999999951265368;4.873462318717562e-9;0.9999999995340012;4.659922863965796e-10;0.9999999835165838;1.6483415722163614e-8;0.9999999994611604;5.388449210787864e-10;61.03622426277837;9.199260586974407e-7;6.551530629678293;9.247865388171972e-8;59.63845567493464;1.0253927056949055e-7;6.706838235544823;1.0279239469393792e-8;13.42222223657038;1.0;0.0;1.0;0.0;0.9999999819532395;1.8039928506422866e-8;1.0000000019339756;0.0;0.0;0.0;13.333333333333336;0.0;0.0;1.803992850414604e-7;13.333333332478695;0.0 
25.0;25.0;1.0;8.5;0.45;14.453751088834697;0.9999999967755449;3.2244551106687844e-9;0.9999999996749236;3.2507279119438575e-10;0.9999999884485579;1.155144266964123e-8;0.9999999996332714;3.6673176940597375e-10;60.15154706757664;6.428708156749115e-7;6.649828098295157;6.280958156551009e-8;59.69641707404776;7.192797380894001e-8;6.700398086929077;6.9518137410620365e-9;14.453751190395959;1.0;0.0;1.0;5.858896859668426e-68;1.0;9.223998765261574e-20;0.9999999999999994;9.405189519077425e-20;0.0;0.0;13.333333333333337;0.0;31.62699742843707;1.2485107487920395e-18;9.819222507951434;0.0 
25.0;25.0;1.0;8.5;0.65;15.793252811574131;0.9999999934453596;6.5546414843691895e-9;0.999999999685391;3.146221059132298e-10;0.9999999807924305;1.920756925157598e-8;0.9999999999757864;2.419415873056605e-11;64.29525287665112;7.205643861120164e-7;6.189416338648722;4.812220615756411e-8;60.132554008447805;1.3248592653153433e-7;6.651938422899959;5.34690147591008e-9;15.793252997964;1.0;0.0;1.0;0.0;0.9999999999999194;8.062322510993258e-14;1.0000000000000082;0.0;119.99792931825766;0.0;0.0002300757491456053;0.0;27.967388912680608;8.107750582020401e-13;10.225845676368783;0.0 
25.0;25.0;1.0;8.5;0.85;17.50819666817178;0.9999999925479532;7.4520491616871e-9;0.9999999996282875;3.717255921871039e-10;0.999999985121866;1.4878133998134138e-8;0.9999999999677197;3.22867338049661e-11;60.10850697294703;7.588215645557613e-7;6.654610331600009;6.684506523605901e-8;60.22046604380262;8.889808901404832e-8;6.642170429493858;7.485321621564573e-9;17.5081972276584;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;1.0;0.0;108.10155999523522;0.0;1.3220488894183087;1.5851797678096354e-14;24.793612696541018;0.0;10.57848747816211;0.0 
25.0;25.0;3.5;3.5;0.05;-4.63876301357707;0.4999999921740609;0.5000000078259389;0.9999999987707575;1.2292483487036553e-9;1.489318240148991e-9;0.9999999985106819;0.5000000024233666;0.49999999757663344;51.73830159140556;51.96291163659747;5.8068553632111275;27.63896057088346;27.24674340786674;5.781898696688167;2.97258409696927;2.9290043536822647;-4.638762429830621;0.4999972182784169;0.5000027817215832;1.0;8.205235544097536e-22;0.0;1.0;0.5000000000003502;0.49999999999964984;98.8396158807227;98.84126286023253;0.5733729224519758;0.0;2.802596928649634e-45;0.5731961063307767;6.000000000004202;5.999999999995797 
25.0;25.0;3.5;3.5;0.25;-4.1966153846305545;0.49999999562917113;0.5000000043708294;0.999999999995681;4.320123193657035e-12;1.5177664354401024e-11;0.9999999999848224;0.5000000000123515;0.4999999999876489;51.771545866933955;51.96376217013471;5.803161565503755;27.017548378532826;27.14477152955654;5.781804208022179;2.983914274666225;2.998050180024608;-4.196614995392507;0.49964223886222103;0.500357761137779;1.0;0.0;0.0;1.0;0.49999999962956737;0.5000000003704326;48.09315291990519;48.16178389994416;6.211474384672138;6.776263578034403e-21;3.2648060945073436e-24;6.204643746455711;5.999999995554809;6.000000004445191 
25.0;25.0;3.5;3.5;0.45;-3.6966383093847894;0.5000019617741127;0.4999980382258873;0.9999999972511134;2.748913994094671e-9;2.1695932949422504e-9;0.9999999978304068;0.4999999649355463;0.5000000350644418;51.78743191231004;51.96860296525973;5.801398544425927;27.432063862027736;27.15581015398341;5.781264211134043;2.9826873432252894;2.951993329092063;-3.6966376650509196;0.49999951463124503;0.5000004853687551;1.0;6.64624803298724e-20;0.0;1.0;0.5000046730801201;0.49999532691988;99.815995088394;99.81628482828268;0.4648982414845118;0.0;4.336808689942018e-19;0.46484843444030255;6.0000560769614415;5.99994392303856 
25.0;25.0;3.5;3.5;0.65;-3.126632847191434;0.5000000069097646;0.4999999930902353;0.999999999985798;1.421473611059109e-11;1.1127034324160629e-11;0.999999999988873;0.4999999999105618;0.5000000000894369;51.994888776304116;51.980353657634076;5.77834569891261;27.574500169391154;27.02980731163989;5.77996069712514;2.9966880754283025;2.936166648939873;-3.126632359526931;0.5000026900579421;0.4999973099420578;1.0;3.869379729776856e-22;0.0;1.0;0.5000000108383325;0.4999999891616676;87.62845017787392;87.62703657023226;1.819064101977279;6.965436277163391e-22;3.4211388289180104e-49;1.8192151482331456;6.0000001300599894;5.9999998699400106 
25.0;25.0;3.5;3.5;0.85;-2.4707221860980173;0.500000001069251;0.499999998930749;0.9999999999837741;1.6229246287559875e-11;5.3992455915535924e-11;0.9999999999460075;0.4999999998972278;0.5000000001027729;51.80673802916331;51.959545032012805;5.799251330939189;27.231463047394346;27.096778759368725;5.782272772715332;2.989246803357133;2.974281884881583;-2.4707217368516434;0.49999736608238055;0.5000026339176196;1.0;0.0;0.0;1.0;0.5000000000000042;0.4999999999999957;66.83342626670476;66.8344864207501;4.129616377124347;0.0;5.19770488282245e-113;4.129504435380668;6.000000000000051;5.99999999999995 
25.0;25.0;3.5;6.0;0.05;-4.93963569529363;0.9999999550430781;4.495689673855843e-8;0.9999999970375232;2.962565997510741e-9;0.9999995741872654;4.25812747910175e-7;0.999999999522977;4.769994789832958e-10;59.6245240955037;1.9447802648297347e-5;6.708386048617362;4.621950329885757e-8;64.62912473803638;2.1579685480339027e-6;6.152318900567163;5.100832202087463e-9;-4.939635578999373;1.0000000000000002;0.0;0.9999999999999999;3.5236570605778894e-19;1.0000000000000002;0.0;1.0000000000000004;0.0;120.00000000000028;0.0;0.0;1.2597122580248032e-29;70.9655700793896;0.0;5.448269991178955;0.0 
25.0;25.0;3.5;6.0;0.25;-4.6805970230528;0.9999999872089035;1.279109169645599e-8;0.999999999129495;8.704080291834398e-10;0.999999873782968;1.2621702822241147e-7;0.9999999997169573;2.8310149197211377e-10;59.46373292401937;5.779870871495604e-6;6.7262518492337495;2.1928908542525444e-8;59.50176002861309;6.398215141485697e-7;6.7220264920713;2.4411455683347935e-9;-4.680596516075277;1.0;0.0;1.000000000000001;0.0;1.0000000000000064;0.0;1.0;0.0;2.710447761194583;0.0;13.032172470978395;0.0;2.7786738013704673;5.421010862427522e-20;13.024591799847734;0.0 
25.0;25.0;3.5;6.0;0.45;-4.390912378917341;0.9999999840739019;1.5926089308553997e-8;0.9999999989805847;1.0192654806644887e-9;0.9999998607937429;1.3920625934962664e-7;0.9999999996530777;3.469512602742498e-10;59.45985328709524;6.38388889673009e-6;6.7266829126522625;2.6734999383648013e-8;59.59545316655986;7.074459857039526e-7;6.7116161253907185;2.9587862126201043e-9;-4.39091137776527;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;11.77278661193082;3.5132520677995253e-19;12.025245932007685;0.0;12.73399371817198;0.0;11.918445142425336;3.370760996153588e-23 
25.0;25.0;3.5;6.0;0.65;-4.066577578151424;0.9999999917791951;8.220813798903888e-9;0.9999999991961982;8.037913265795297e-10;0.9999999359032328;6.409676498551485e-8;0.9999999997207636;2.7922984287402434e-10;59.432674955196624;2.9610812572657824e-6;6.729702753018453;2.142622584081749e-8;59.622070829684475;3.268375322364181e-7;6.708658708160315;2.3721768730737505e-9;-4.066577487800251;1.0;0.0;1.0;3.3881317890172014e-21;1.0;8.673617379884035e-19;1.0;0.0;13.385923219224356;2.7755575615628914e-17;11.846008531197295;0.0;16.48982491520336;0.0;11.501130564977407;0.0 
25.0;25.0;3.5;6.0;0.85;-3.702626081982909;0.9999999622205638;3.777943297324151e-8;0.9999999974823438;2.5176240375137747e-9;0.999999784763691;2.1523630440616125e-7;0.9999999993426306;6.573950765092906e-10;59.3438854962031;9.967683548587139e-6;6.7395681703747705;5.448083782767392e-8;59.572638264727935;1.1012486768153477e-6;6.714151009743556;6.054285414901206e-9;-3.7026251277290805;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.828257921341388;0.0;13.019082453184291;0.0;17.16386958803436;0.0;11.426236712440625;0.0 
25.0;25.0;3.5;8.5;0.05;-4.957391377499731;0.9999999999373786;6.262154024889676e-11;0.9999999999918144;8.185243238365406e-12;0.9999999997409208;2.590785908416592e-10;0.9999999999951369;4.862922914775721e-12;59.33411804668875;1.2274597838898827e-8;6.740653550165139;3.256418816299224e-10;59.73187170576524;1.356881799641105e-9;6.696458698958467;3.6755559234418966e-11;-4.95739124219653;1.0;0.0;1.0;0.0;1.0;0.0;1.0;3.679921559250757e-18;96.14913389144465;0.0;2.6500962342839287;0.0;3.7100407538310876;0.0;12.921106582907658;0.0 
25.0;25.0;3.5;8.5;0.25;-4.774736842187373;0.9999999999183241;8.16757751597393e-11;0.9999999999916352;8.365080472212644e-12;0.9999999997036823;2.963177920840174e-10;0.9999999999948401;5.16011428451628e-12;59.29938816918617;1.4049099000573134e-8;6.744512425412248;3.4908363139162885e-10;59.52217235058082;1.5543889477776098e-9;6.719758627259448;3.880009327211195e-11;-4.774736801995784;1.0;0.0;1.0;0.0;0.9999999999999846;1.5423426424909792e-14;1.000000000000002;0.0;5.858009810229552;0.0;12.68244335441938;0.0;5.693931478764704;1.5236987019329185e-13;12.700674280137477;2.9753977059954195e-14 
25.0;25.0;3.5;8.5;0.45;-4.571283526679397;0.9999999998210768;1.7892386787324307e-10;0.9999999999919708;8.029832455558326e-12;0.9999999993818742;6.181260204969729e-10;0.9999999999941779;5.8217498127664545e-12;59.34836758405374;2.8688786982531978e-8;6.739070268047119;4.235049105319948e-10;59.780668217289346;3.259006094445641e-9;6.691036863860489;4.8617366524546324e-11;-4.571282973982465;1.0;0.0;1.0;0.0;0.9999999999999925;7.578139504804682e-15;1.0;3.712320048796709e-18;119.95177400615663;0.0;0.005358443760373434;1.1966984727667156e-13;77.42359168073283;7.575190474895521e-14;4.730712035474119;5.563988008139261e-21 
25.0;25.0;3.5;8.5;0.65;-4.345068621721135;0.9999999998567416;1.4325838113468997e-10;0.9999999999943809;5.618948499204342e-12;0.999999999530581;4.694190433476658e-10;0.999999999995715;4.284995507895027e-12;59.38076126369947;2.1757171337705378e-8;6.73547097039986;3.184114239120366e-10;59.88960077913176;2.48547741514961e-9;6.67893324609333;3.644534823974309e-11;-4.345068591138704;1.0;0.0;0.9999999999999991;0.0;1.0;0.0;1.0;0.0;119.9891456998113;0.0;0.0012060333542891692;0.0;4.42721996682382;0.0;12.841420003686244;1.3335686721571705e-17 
25.0;25.0;3.5;8.5;0.85;-4.093704246073948;0.9999999998942636;1.0573620020739043e-10;0.9999999999951555;4.844368570138471e-12;0.9999999996348445;3.651553860422505e-10;0.9999999999955316;4.467753569683657e-12;59.435511695312684;1.7145116046786695e-8;6.729387589176136;3.030148047476305e-10;60.44675707087169;1.9345158152089513e-9;6.617026991590681;3.4639424900340886e-11;-4.0937035729134665;1.0;0.0;1.0;0.0;0.9999996679260615;3.32073938439704e-7;1.0;2.168404344971009e-19;54.1341459078546;2.98866544597709e-5;7.318428158666392;0.0;54.5874225617166;0.0;7.2680637170440185;0.0 
25.0;25.0;6.0;6.0;0.05;-7.647774151479679;0.5000003764653647;0.4999996235346353;0.9999999987892009;1.2108025539787048e-9;8.035198363141827e-10;0.9999999991964802;0.5000000019034533;0.4999999980965471;51.116834805506144;52.645807396914115;5.875907654328483;27.585472419392836;27.254245137137467;5.706020970810554;2.971750564264759;2.9349474877753585;-7.647707778569378;0.5000000001604263;0.4999999998395737;1.0;2.530837406653787e-19;0.0;1.0;0.49900851410116365;0.5009914858988362;95.75727888760318;95.75727877835274;0.9138749297580044;2.9243414134369595e-19;0.0;0.9178408851357824;5.988102169213964;6.011897830786038 
25.0;25.0;6.0;6.0;0.25;-7.502852181136713;0.5000101633285133;0.4999898366714866;0.9999999972581898;2.7418084516180927e-9;6.68321821657635e-9;0.9999999933167819;0.5000000730217385;0.49999992697826184;54.69143199122586;52.867306214043246;5.478741216858205;27.797153117120043;27.27287794947483;5.681398924676939;2.9696811144014545;2.9114265603822873;-7.502851338695608;0.4999871481263229;0.5000128518736771;1.0;0.0;0.0;1.0;0.5000000001266224;0.49999999987337773;1.676435576373514;1.6763430880919166;11.369270656352104;5.293955920339377e-23;0.0;11.369309492040626;6.000000001519469;5.999999998480533 
25.0;25.0;6.0;6.0;0.45;-7.347517290099727;0.5000012583181752;0.49999874168182473;0.9999999916643175;8.335685344991594e-9;2.2339751829788703e-9;0.9999999977660248;0.499999978841331;0.5000000211586794;51.337019097285534;52.59349126549371;5.8514436207882925;27.077742428411213;27.105370600608744;5.711832929127492;2.9882919051780497;2.9913622180178145;-7.34751688150844;0.5157111302902787;0.4842888697097213;1.0;5.831915114005203e-22;0.0;1.0;0.49999999579959714;0.5000000042004028;49.45771823801436;46.445083670958354;6.0777103321423525;3.872305456994714e-21;0.0;6.377533900194013;5.999999949595166;6.000000050404834 
25.0;25.0;6.0;6.0;0.65;-7.180598693292253;0.5000000079515218;0.49999999204847795;0.9999999993190584;6.809304115200672e-10;6.888517666235298e-10;0.9999999993111482;0.4999999979827522;0.5000000020172496;51.180415682919616;52.74516426067922;5.868842700170316;27.52068499655139;27.265449941616207;5.69498173729587;2.97050553877307;2.9421461366264303;-7.180598381994812;0.5000027502684605;0.49999724973153953;1.0;0.0;0.0;1.0;0.49999994560829614;0.5000000543917039;72.18512438201668;72.18393431129095;3.53498912684636;3.875286645948035e-20;0.0;3.535115462786126;5.999999347299553;6.0000006527004475 
25.0;25.0;6.0;6.0;0.85;-7.000744100409561;0.4999998295784339;0.5000001704215631;0.999999999880883;1.1911447645844742e-10;7.345481293167462e-11;0.9999999999265452;0.49999999956368696;0.5000000004363122;51.210325552324086;52.62221405282942;5.865519191720148;26.99706962526525;27.173778708286413;5.708643072590639;2.9806912495077325;3.0003256025980463;-7.000743937157721;0.5000012435598585;0.4999987564401415;1.0;1.3309168094795415e-23;0.0;1.0;0.5000000000000069;0.49999999999999317;57.15770870280616;57.157283077716016;5.2047004147547264;6.958822987058932e-23;0.0;5.204744942965029;6.000000000000082;5.999999999999918 
25.0;25.0;6.0;8.5;0.05;-7.800049025501326;0.999999923125978;7.687402179573806e-8;0.9999999995817777;4.1824936012172285e-10;2.513056489354977e-9;0.9999999974869436;0.999999998664233;1.3357836869246486e-9;58.182530232791294;45.5345736745463;6.646385440262327;7.643589704768193e-8;54.4407573673701;4.94060299312817;5.951026946819278;8.454338174496582e-9;-7.800048464715335;1.0;0.0;1.0;0.0;1.7015472367450616e-23;1.0;1.0;0.0;0.4611856632973897;0.0;13.059868259633623;1.3877787807814457e-17;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.25;-7.6971779156308795;0.9999999555456694;4.445429183570521e-8;0.9999999997656508;2.3435503514346777e-10;1.5027247173922667e-9;0.9999999984972754;0.9999999996175111;3.8245469471970983e-10;58.382413158756734;44.970754574374766;6.624176263828718;2.2872755670526296e-8;54.32388694705941;5.00324952948806;5.964012558998155;2.547488774035515e-9;-7.697177619113252;1.0;0.0;1.0;0.0;7.467096825347075e-24;1.0;1.0;0.0;0.41466492694427576;0.0;13.065037230339529;2.0816681711721685e-17;0.0;10.0;12.000000000000002;0.0 
25.0;25.0;6.0;8.5;0.45;-7.587440359528937;0.9999998505220775;1.4947792253164295e-7;0.9999999875757593;1.2424241616613125e-8;4.4572208588137695e-8;0.9999999554277914;0.9999999891636514;1.0836366579989673e-8;58.336081855126615;45.475930401298264;6.629323971329959;6.771326162566607e-7;54.43466748106162;4.947118649686583;5.951703546079229;7.517084148967921e-8;-7.58743984754819;1.0;0.0;1.0;0.0;0.0;1.0;1.0;5.421010862427522e-20;0.2895588812277786;0.0;13.078937902085805;0.0;0.0;9.999999999999998;12.0;5.924133175748347e-19 
25.0;25.0;6.0;8.5;0.65;-7.4702585160197295;0.9999999558320108;4.416799324883687e-8;0.9999999999258337;7.416731260219582e-11;2.125450125089553e-9;0.9999999978745499;0.9999999993543814;6.456289279231827e-10;58.194727606070884;45.56739114781805;6.645030216815512;3.6246329329110835e-8;54.5109856025372;4.93695657081065;5.943223817181737;3.9906852914262065e-9;-7.470258078347142;1.0;0.0;1.0;0.0;1.3079506464729317e-23;1.0;1.0;0.0;0.2752328905246041;0.0;13.080529678830601;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.85;-7.344975388403554;0.9999999553835941;4.46164248481517e-8;0.9999999997850599;2.1498062787107257e-10;1.7797266296983406e-9;0.9999999982202734;0.9999999995026114;4.973958442007979e-10;58.296645093981304;45.375777469211954;6.63370604884731;2.9045463484819972e-8;54.265281158596224;4.958246983989238;5.9705243122993;3.2468921679747675e-9;-7.344974444958381;1.0;0.0;1.0;0.0;1.6235361856970675e-23;1.0;1.0;2.117582368135751e-22;0.18130438623627815;0.0;13.090966179307081;0.0;0.0;9.999999999999998;12.0;0.0 
25.0;25.0;8.5;8.5;0.05;-8.87626907507828;0.5000000142270145;0.49999998577298543;0.9999999999669937;3.301026018890819e-11;3.055706259813344e-11;0.999999999969443;0.49999999898255293;0.5000000010174448;50.93691937823274;52.92869263541807;5.895897860345257;28.120508567960947;27.27620608433302;5.674589693133122;2.96931042290953;2.875499060261362;-8.87626274462808;0.5166670172287878;0.48333298277121206;1.0;0.0;0.0;1.0;0.49997255356770853;0.5000274464322924;88.50942092854679;82.79990801964918;1.7396394675511;0.0;0.0;2.337101760427133;5.999670642812507;6.000329357187508 
25.0;25.0;8.5;8.5;0.25;-8.805142857657247;0.49999998891133485;0.5000000110886657;0.999999998919917;1.0800818693848065e-9;6.984943527846591e-10;0.9999999993015055;0.49999999321416194;0.5000000067858388;51.24005771264872;52.39192341676707;5.862215773445979;27.602001805355233;27.138335524073963;5.734230750723862;2.9846293057981286;2.9331109934791697;-8.805132094433684;0.4898510376798283;0.5101489623201717;1.0;0.0;0.0;1.0;0.5002369261789598;0.4997630738210402;95.54920682898523;99.50730509955781;0.9281742465593688;0.0;2.1492546771949295e-6;0.5099910947136241;6.002842875341441;5.997156885852482 
