25.0;50.0;8.5;8.5;0.05;-6.158967440116519;7.725506827511042e-11;0.999999999922745;6.28844596310907e-8;0.9999999371155404;2.0172856887025567e-11;0.9999999999798271;2.390146393231218e-11;0.9999999999760986;9.727313224653852e-7;23.738419373262982;3.050696060767936e-7;24.003576925364143;8.377336695281222e-10;8.087193499910398;1.118878298601169e-10;7.998807439739868;-6.15896662219707;0.0;1.0000000000000002;1.0574621210835675e-19;1.0;0.0;1.0;3.9898639947466563e-17;1.0;0.0;47.99743449248003;0.0;17.065786767640127;0.0;0.0008551691733214126;4.718447854656915e-16;10.311404410786626 
25.0;50.0;8.5;8.5;0.25;-6.084848484924008;2.073265090533409e-12;0.9999999999979268;4.986141945865146e-9;0.9999999950138581;5.831742984601515e-13;0.9999999999994168;6.926696169669117e-13;0.9999999999993073;7.73365929724538e-8;23.74684226430045;2.4095416894954477e-8;24.02111779998287;2.2872556991976907e-11;8.08438590856394;3.661855708392987e-12;7.992960713387408;-6.0848477308293045;1.734723475976807e-18;1.0;8.673617379884035e-19;0.9999999999999999;0.0;0.9999999999999987;0.0;1.0;0.0;47.99703666115123;1.2582750858653892e-17;17.238591321856816;0.0;0.0009877796162456398;0.0;10.253802892714393 
25.0;50.0;8.5;8.5;0.45;-6.003955724033835;4.109203706240278e-12;0.9999999999958908;1.3621371113963247e-7;0.9999998637862888;1.010069591913217e-12;0.9999999999989899;1.2490822354196305e-12;0.999999999998751;2.1013853286370662e-6;23.784435017317616;6.616991231730898e-7;24.0311683340263;3.5932891880594864e-11;8.0718549034077;8.175398142998187e-12;7.989610010437596;-6.003955035953169;0.0;1.0;0.0;0.9999999999999996;0.0;0.9999999999999991;0.0;1.0;0.0;47.996703128750426;0.0;17.40460077643754;0.0;0.001098957083183246;9.020562075079397e-17;10.198466407854152 
25.0;50.0;8.5;8.5;0.65;-5.915159583735697;7.219317069245915e-12;0.9999999999927806;0.20000007051165697;0.7999999294883433;1.8634257062946674e-12;0.9999999999981366;2.371748121994369e-12;0.9999999999976282;3.076943617030964;23.579844842802682;0.9743528328148706;22.846081492666453;6.932108626244274e-11;8.006718338679002;1.4765067878690875e-11;7.584639220370499;-5.915158717324317;0.0;1.0;0.19999909327933377;0.8000009067206663;0.0;1.0;0.0;1.0;0.0;4.657285093960654;1.9999909327933374;10.133353901515742;0.0;14.31423890649356;0.0;11.822218993044086 
25.0;50.0;8.5;8.5;0.85;-5.816191325575906;3.3869650258456036e-10;0.9999999996613036;0.4666668924808772;0.533333107519123;8.629644253338896e-11;0.9999999999137036;1.1254103965928533e-10;0.999999999887459;7.1736199521702195;23.317011970144886;2.275462276026977;21.255156397022304;1.9586188034448057e-9;7.916551413129731;1.1305462468024577e-9;7.04828029645479;-5.81619058512801;0.0;1.0;0.466665891311557;0.533334108688443;0.0;1.0;0.0;1.0;0.0;36.538015750402515;4.66665891311557;6.755573180392557;0.0;3.5095508223247904;0.0;11.881478707956253 
25.0;75.0;1.0;1.0;0.05;63.93984962322445;1.6237194315794613e-11;0.9999999999837629;4.549402841959325e-11;0.9999999999545061;4.261476082067838e-12;0.9999999999957385;3.259002695870475e-12;0.9999999999967409;1.117921691365631e-9;24.761102861138607;4.737372091899869e-10;23.832174251015335;5.050482427443223e-10;7.7462990462428385;1.7891403045633705e-10;8.055941916188958;63.93984962699261;0.0;1.0;0.0;1.0;0.0;1.000000000051934;1.808630517555654e-11;1.0000000000519331;0.0;0.010788304902148564;0.0;47.99999332691293;0.0;15.996403898989154;9.280624446023067e-12;2.224985549264256e-6 
25.0;75.0;1.0;1.0;0.25;74.13333328773085;1.2026412397313235e-9;0.9999999987973589;2.51864967511085e-9;0.9999999974813504;2.76135695465992e-10;0.9999999997238644;2.328375898475035e-10;0.9999999997671625;1.0570098251721363e-8;24.407365655098626;5.059939645816851e-8;23.621025887423173;4.797848627467277e-8;7.864211441013364;1.016279955903049e-8;8.126324692611936;74.13333334456937;2.1866278149577966e-13;0.9999999999997813;0.0;1.0;0.0;0.9999999999999999;4.5088031538198024e-17;1.0;0.0;4.5872271444740456e-20;0.0;0.0;0.0;15.999999999999137;0.0;15.999999999999975 
25.0;75.0;1.0;1.0;0.45;95.52351086358935;1.986539763082372e-9;0.9999999980134603;7.347352590342735e-9;0.9999999926526475;4.812261928665586e-10;0.9999999995187737;8.267965684987217e-10;0.9999999991732035;1.8847417689512864e-7;23.98399856322843;6.273723936760418e-8;23.992868515382188;7.154908403897182e-8;8.005333814097717;2.4039507930027307e-8;8.002377139950614;95.5235109767427;1.3120143217863495e-10;0.9999999998687986;0.0;1.0000000000051614;0.0;1.0000000001563223;0.0;1.0000000000437341;1.5744171861436196e-9;47.99999998933338;0.0;0.0;0.0;4.7723318630232825e-9;0.0;16.000000000545445 
25.0;75.0;1.0;1.0;0.65;145.14285704658312;3.261428003590873e-9;0.999999996738572;8.834712454896027e-9;0.9999999911652876;7.394820275260485e-10;0.999999999260518;8.20717138754939e-10;0.9999999991792828;2.004751412367173e-7;22.62675421879134;6.243491052016826e-8;23.535099554910133;4.670100411888759e-8;8.457748584411881;1.565444202312509e-8;8.154966785074643;145.14285720628195;1.1102230080815443e-16;0.9999999999999998;2.160923349980859e-15;0.9999999999999979;0.0;1.0;0.0;1.0;1.9942979727328566e-24;30.902448852595167;2.1978079078888157e-14;43.01968175492312;0.0;5.699183715801609;0.0;1.6601060816922848 
25.0;75.0;1.0;1.0;0.85;333.04504504473573;1.0581510850994816e-11;0.9999999999894185;2.906213710559652e-11;0.9999999999709379;4.88530970206481e-12;0.9999999999951147;2.5118424791175283e-12;0.9999999999974882;1.2774318296840917e-9;24.616910379907228;3.420008157335883e-11;24.379168339390695;1.529642645151445e-10;7.7943632066146185;9.950540476259369e-11;7.87361055341232;333.045045117651;0.0;1.0;1.096653343767788e-20;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;36.4864872609514;0.0;16.0;0.0;3.837837579682867 
25.0;75.0;1.0;3.5;0.05;13.589706933378043;0.999999999990428;9.56546387300608e-12;0.9999999999967645;3.2128259784100148e-12;0.9999999989013418;1.098646612988468e-9;0.9999999999988712;1.1276088532822862e-12;7.8418793076533495;1.6131358512142565e-8;13.3860402300003;4.270205120139474e-11;22.13685976688006;5.65703612759218e-9;8.62104673996633;1.4224628829252532e-11;13.589707716633118;1.00000000035761;0.0;1.000000000002044;0.0;0.9999995966610634;4.033389365917404e-7;0.9999999999984265;1.573483205709325e-12;47.96757737234299;1.2075940519850385e-5;0.01080754400730458;0.0;43.18948556309273;8.066936226652777e-9;1.6035031989277932;0.0 
25.0;75.0;1.0;3.5;0.25;18.3999999994635;0.999999999937523;6.247704410913552e-11;0.9999999999825409;1.7461346050811532e-11;0.9999999995373138;4.6268605998909156e-10;0.9999999999859707;1.4028515983331534e-11;25.226240613094824;7.663271489182925e-9;7.591253128345818;4.293541772782755e-10;23.107138327301953;2.5954661585099878e-9;8.297620555578508;1.4368503580654438e-10;18.4000000145023;1.0;5.421010862427522e-20;1.0;0.0;0.9999999999999984;1.5947529755089285e-15;1.0;-9.244463733058732e-33;6.327272843291188;0.0;13.890909052236271;0.0;16.683885419508055;1.5948180276392776e-14;10.438704860163977;0.0 
25.0;75.0;1.0;3.5;0.45;24.23957538233794;0.9999999957009421;4.299057895333703e-9;0.9999999980272254;1.972771439245191e-9;0.9999999768006379;2.3199356514989086e-8;0.999999999210214;7.897873249380024e-10;8.384508805101545;4.0741741243188745e-7;13.205163685875634;3.548996034591801e-8;23.854555581709278;1.4282756046756786e-7;8.048481372689574;1.2325044837836367e-8;24.239575447584745;1.0;0.0;1.0;0.0;1.0000000000000013;0.0;1.0;0.0;9.689158546561192;0.0;12.770280484479603;0.0;20.76478473595704;0.0;9.078405088014323;0.0 
25.0;75.0;1.0;3.5;0.65;31.70430541661957;0.9999999983352236;1.664779708139609e-9;0.9999999998497917;1.501999211211112e-10;0.9999999969695326;3.030467393006659e-9;0.9999999995977713;4.0222895254330105e-10;13.482124640723642;7.539860855844817e-8;11.505958449985453;2.7982279840252632e-8;29.32601824652686;2.5445540028414806e-8;6.2246605738087055;9.385070496713372e-9;31.704305444819838;0.9999999996177359;2.2050951606948085e-10;1.0000000006126273;0.0;1.0000000000016611;0.0;0.9999999999951945;2.027897401118089e-12;6.911454123343269;2.2054886148736388e-9;13.696181964786012;0.0;0.0;0.0;15.999999999989129;1.0848278024667199e-11 
25.0;75.0;1.0;3.5;0.85;41.8253824708512;0.999999995007998;4.992001498399321e-9;0.9999999992269093;7.730897049860067e-10;0.9999999952280286;4.771971732476412e-9;0.9999999977360348;2.263957711951497e-9;25.733092768877693;1.2713784389910363e-7;7.4223023905132886;6.798639226143397e-8;35.97007193592247;4.289842783199171e-8;4.009975986036789;2.2718405158106712e-8;41.825382559894024;1.0;0.0;1.0;0.0;1.0;9.911649231812658e-22;1.0;0.0;0.0;0.0;16.0;0.0;28.868972144450268;0.0;6.377009285183243;0.0 
25.0;75.0;1.0;6.0;0.05;13.13547311332234;0.9999999999646743;3.532591666571368e-11;0.9999999999908817;9.11676189491373e-12;0.9999999998857175;1.1428296436682386e-10;0.9999999999881981;1.1802924171412356e-11;24.548374753754935;2.2242187388568118e-9;7.817208415193653;4.2753802531853003e-10;23.08184817669582;7.283184646732425e-10;8.306050607233503;1.4217807448981053e-10;13.135473121397279;1.0000000028705756;0.0;1.0;0.0;0.9999999990431415;9.568585399391018e-10;1.0;0.0;48.00000002679204;0.0;3.503246160812043e-46;0.0;12.35992119361459;0.0;11.880026264967702;0.0 
25.0;75.0;1.0;6.0;0.25;15.91578947351461;0.9999999999907088;9.29173425924906e-12;0.9999999999971391;2.8622943751739414e-12;0.9999999999686052;3.1394405463880727e-11;0.9999999999959259;4.073875017567209e-12;24.605745240364588;6.394210477581546e-10;7.798084919820472;1.5568217119814627e-10;22.918765799595153;2.1045073539081957e-10;8.360411399983402;5.178219290505959e-11;15.915789967267756;1.0;0.0;1.0;0.0;0.9999999999999991;9.833713704443525e-16;1.0;9.318419442923202e-30;47.999331819042105;0.0;0.0002227269859633085;0.0;15.702536522796418;9.83935155574045e-15;10.765821159067864;0.0 
25.0;75.0;1.0;6.0;0.45;19.17723155400389;0.999999999617517;3.8248349172895156e-10;0.9999999998863321;1.1366597267257601e-10;0.9999999976485154;2.351484820627914e-9;0.9999999998745992;1.2540184488151822e-10;24.1693996534345;4.650212187434538e-8;7.943533446755728;6.663714279537556e-9;23.76002907904729;1.4393685245244929e-8;8.079990297714842;2.2226849478716617e-9;19.177232242446312;1.0;0.0;1.0;0.0;1.0;2.168404344971009e-18;1.0;0.0;47.98178224968922;5.551115123125783e-17;0.006072583436924702;0.0;30.388588931400367;0.0;5.870470356199877;0.0 
25.0;75.0;1.0;6.0;0.65;23.096369340438432;0.9999999999724185;2.758151224805928e-11;0.9999999999936611;6.339944426051079e-12;0.9999999999122338;8.776629314511172e-11;0.999999999991443;8.55782557862478e-12;24.37360041126352;1.9508896063898114e-9;7.875466529477083;5.104715370170991e-10;23.667050514107117;6.364595989633119e-10;8.110983161622359;1.7029031172257775e-10;23.09636934492783;1.0000000206066904;0.0;1.0000000004971092;0.0;0.9999999999965353;0.0;0.9999999999999996;0.0;18.314657611880257;0.0;9.895114203031;0.0;0.0;0.0;15.999999999986137;3.046753241853788e-8 
25.0;75.0;1.0;6.0;0.85;27.933680708320164;0.9999999995867299;4.1327095189471805e-10;0.9999999998675241;1.3247077086483468e-10;0.9999999990296017;9.70398840209517e-10;0.9999999998235041;1.7650129463207796e-10;24.78487831296876;2.4728997112362307e-8;7.738373894160546;1.0963288392378063e-8;22.62118818486438;8.218323037322662e-9;8.459603934360405;3.652658684381515e-9;27.93368072037956;1.0;0.0;1.0;0.0;0.9999999999999998;0.0;1.0000000000000004;0.0;0.0;0.0;16.000000000000004;0.0;31.2884888714796;0.0;5.570503709506805;3.553581040538489e-15 
25.0;75.0;1.0;8.5;0.05;12.948514203205866;0.9999999969488146;3.0511862836050323e-9;0.9999999990593613;9.4064006336664e-10;0.9999999884668819;1.153311848079695e-8;0.9999999987750844;1.2249113387694847e-9;24.66069991476813;2.3820624449317042e-7;7.7797666768208815;5.145365767496009e-8;23.0022960719036;7.758266408632421e-8;8.33256792373241;1.7119736599511106e-8;12.948514298371238;1.0;0.0;1.0000000024047828;0.0;1.0;0.0;1.000000002404783;0.0;48.00000008657218;0.0;0.0;3.723493715039339e-8;25.513746052028708;0.0;7.495418011514494;0.0 
25.0;75.0;1.0;8.5;0.25;14.903703698029021;0.9999999997759633;2.2403665389838492e-10;0.9999999999424436;5.755572112540395e-11;0.9999999989241029;1.0758972076425032e-9;0.9999999999394158;6.058418138471009e-11;24.24435337276604;2.149542217832695e-8;7.918548874629046;3.2797021975538032e-9;23.724685276835398;6.808522551001581e-9;8.091771570220027;1.0938913357636996e-9;14.90370386935392;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.409841188750459e-17;33.37914272674798;0.0;4.873619091084009;5.075421419947768e-16;34.1685226662052;0.0;4.6104924445982665;0.0 
25.0;75.0;1.0;8.5;0.45;17.165411265068556;0.9999999998603507;1.396492394155009e-10;0.9999999999692185;3.078130097936879e-11;0.9999999994842744;5.157255120652031e-10;0.9999999999628191;3.7180908461656016e-11;24.315625122914508;1.0872944285845115e-8;7.894791625165509;2.179420686864573e-9;23.699164097871893;3.493684871299604e-9;8.100278632111513;7.267510054064001e-10;17.165411295173648;1.0000000117275751;0.0;1.0;0.0;0.9999999960908084;3.909191668613997e-9;1.0;0.0;48.00000010945737;0.0;4.3790577010150533e-47;0.0;19.38422835885752;0.0;9.538590531410728;0.0 
25.0;75.0;1.0;8.5;0.65;19.816774992060562;0.999999999993489;6.511029006206651e-12;0.9999999999982311;1.7697481989430578e-12;0.9999999999749737;2.5026436879500562e-11;0.9999999999976438;2.3565375891269663e-12;24.430623364968593;5.546083205687524e-10;7.856458878319319;1.5273460299704035e-10;23.696497364672997;1.8270836163597405e-10;8.10116754501057;5.096354704277874e-11;19.816775147284588;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;41.488655175599554;0.0;2.170448274800151;0.0;20.074282062111628;0.0;9.308572645962792;0.0 
25.0;75.0;1.0;8.5;0.85;22.972677592299487;0.9999999998877913;1.1221074649481037e-10;0.9999999999575042;4.2501888953506666e-11;0.9999999996734185;3.265813543139768e-10;0.9999999999607926;3.9209466035980755e-11;24.804128096870667;7.618629862238315e-9;7.731957300505369;2.712580603795463e-9;22.600398234788337;2.5584987739625867e-9;8.466533920455817;9.03912304728326e-10;22.972679308876366;1.0000000000000004;0.0;1.0;0.0;0.9999999999999988;1.2212453270876722e-15;1.0;0.0;0.0;0.0;16.000000000000142;0.0;47.08746400743248;9.117706589734098e-15;0.30417866418938067;0.0 
25.0;75.0;3.5;3.5;0.05;9.392120811635694;2.187844242027498e-9;0.9999999978121559;6.814295696324989e-9;0.9999999931857042;6.829914544227742e-10;0.9999999993170086;6.970854427927864e-10;0.9999999993029146;1.3358385361021403e-7;23.612624753731982;4.308772249933502e-8;24.599579653841094;2.2898413834558998e-8;8.12912506417971;7.734059559644764e-9;7.800140081494209;9.3921217075304;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;1.0000000000000002;0.0;22.10150854764377;0.0;43.23606578069101;0.0;8.632830484118823;0.0;1.587978073102864 
25.0;75.0;3.5;3.5;0.25;9.907692276975219;2.504023491886708e-9;0.9999999974959765;7.86913950126174e-9;0.9999999921308605;7.738016173267145e-10;0.9999999992261983;7.862935796384054e-10;0.9999999992137065;1.5310139589111036e-7;23.6098316292289;4.944211145989472e-8;24.518390775213074;2.538612030504139e-8;8.130056101838509;8.533827980665944e-9;7.827203034745405;9.90769318669058;0.0;1.0;0.0;1.0;5.413431450682025e-20;1.0;0.0;1.0;0.0;13.066666666666668;0.0;47.957100761693496;3.507449644618055e-17;11.644444444444442;0.0;0.014299746102164071 
25.0;75.0;3.5;3.5;0.45;10.5772981567951;3.05906090631102e-9;0.9999999969409392;1.0274268854831549e-8;0.9999999897257312;9.78434430191712e-10;0.9999999990215654;9.921395961486054e-10;0.9999999990078605;2.0005773008775068e-7;23.60304382559259;6.451056973944588e-8;24.514795105096226;3.341436851745581e-8;8.132318697254284;1.1302094042637496e-8;7.828401578881629;10.577298871268178;0.0;1.0000000293550553;9.78501851637073e-9;0.9999999902149814;0.0;1.0;1.1182088922595607e-16;0.9999999999999998;1.3234889800848443e-23;48.00000027398049;0.0;25.327345375919958;0.0;0.0;3.9520569545246705e-19;7.557551502219931 
25.0;75.0;3.5;3.5;0.65;11.419995738887339;1.8165123504311876e-9;0.9999999981834876;7.395155201493495e-9;0.9999999926048448;5.882587720400527e-10;0.9999999994117412;6.871809058973192e-10;0.999999999312819;1.4381751090071916e-7;23.592468636783085;4.669530134260335e-8;24.685210982870377;2.5275875831619744e-8;8.135843780662078;8.464853880087018e-9;7.771596310919225;11.41999581709614;0.0;1.0000000287177249;9.572574895624388e-9;0.9999999904274252;8.673617379884035e-19;1.0;0.0;1.0;0.0;48.0000002680321;0.0;13.804237931178768;0.0;0.0;0.0;11.398587317983447 
25.0;75.0;3.5;3.5;0.85;12.463240063962555;1.0647632004525213e-9;0.9999999989352368;4.020923415461262e-9;0.9999999959790766;3.0569073624846584e-10;0.9999999996943093;3.900717467834861e-10;0.9999999996099281;7.690287417096609e-8;23.581835965500748;2.5527882650647654e-8;24.61936805261452;1.3313037468640576e-8;8.139388003057658;4.290390994427883e-9;7.793543962608942;12.463240115626995;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;47.99484026676562;0.0;12.380119740712257;0.0;0.0017199110781283256;0.0;11.873293419762582 
25.0;75.0;3.5;6.0;0.05;0.4776759136901872;1.853083531223218e-11;0.9999999999814693;1.0021287579381431e-10;0.9999999998997872;4.58485919987123e-12;0.9999999999954151;5.878720278166023e-12;0.9999999999941213;1.459241349393005e-9;23.67362673193707;6.438969191239567e-10;24.03320474190796;1.8227882929798037e-10;8.108791089196817;5.139810690159908e-11;7.988931752237287;0.47767620341286376;0.0;1.0;6.581403767975946e-8;0.9999999341859623;2.1938011478500434e-8;0.9999999780619885;0.0;1.0;0.0;47.99999921023158;6.727657168859036e-7;15.19981990705812;2.6325613518805857e-7;6.938867434127627e-18;0.0;10.933393101057828 
25.0;75.0;3.5;6.0;0.25;0.7522388058255002;2.788160357296096e-11;0.9999999999721184;1.76894841145408e-10;0.9999999998231052;6.6792335598903676e-12;0.9999999999933208;8.61527018461238e-12;0.9999999999913848;3.5774921044522294e-9;23.695158571949612;7.492044819805152e-10;24.111766854876468;2.518370803050353e-10;8.101613809095564;7.181574833468913e-11;7.962744380909973;0.7522390454847903;0.0;1.0;0.0;1.0000000000000004;0.0;1.0;0.0;1.0;0.0;47.976319348389275;0.0;20.58331603658226;0.0;0.007893550537031706;0.0;9.13889465447257 
25.0;75.0;3.5;6.0;0.45;1.0784950110809082;7.393540533215226e-11;0.9999999999260647;5.177384376029567e-10;0.9999999994822616;1.7094532709522024e-11;0.9999999999829055;2.3712364365514216e-11;0.9999999999762876;1.3647875845804208e-8;23.672004139272918;1.0542228206417717e-9;23.99693281493153;6.789047964670637e-10;8.109331952869166;1.8871151711627427e-10;8.001022392698848;1.0784950219011378;0.0;1.0;0.0;1.0000000000000058;0.0;1.0;0.0;1.0;0.0;0.0;0.0;4.180791072143695;0.0;15.999999999998117;0.0;14.606402975952202 
25.0;75.0;3.5;6.0;0.65;1.4613048228121193;9.169600593770837e-11;0.9999999999083039;1.1182684127441897e-9;0.9999999988817315;2.4162764830142866e-11;0.9999999999758372;1.3122598963766914e-11;0.9999999999868775;1.5695366047260243e-8;23.594032060314092;6.494244102599132e-9;23.751598997521835;4.423758915895359e-10;8.135322645407198;1.545482592908061e-10;8.082800329560051;1.461305233187436;0.0;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;1.0;0.0;16.926497041303545;0.0;4.625123782338592;0.0;10.357834319565486;0.0;14.458292072553803 
25.0;75.0;3.5;6.0;0.85;1.907039809657604;3.183913702196467e-9;0.9999999968160863;5.220848211324509e-8;0.9999999477915179;8.06282682267653e-10;0.9999999991937174;6.940557337127309e-10;0.9999999993059443;7.935769212092823e-7;23.611998097037436;2.7661795238892103e-7;23.738276646787682;2.0563033869300078e-8;8.129333917941269;6.1823468373167976e-9;8.087240901481302;1.9070406414039502;1.5612509920127908e-16;0.9999999999999998;8.322335875998732e-15;0.9999999999999912;0.0;1.0;4.437501032337218e-25;1.0000000000000004;1.4098230264233836e-24;3.321415361854251;8.416878305439468e-14;13.321424097221044;0.0;14.892861546048575;0.0;11.559525300926285 
25.0;75.0;3.5;8.5;0.05;-3.007689721907515;6.889835953407912e-11;0.9999999999311017;0.9999999998349306;1.6507636613998336e-10;8.206176670747607e-12;0.9999999999917939;2.133048022129608e-11;0.9999999999786696;14.980464461267688;22.871603418867572;5.006511844918844;18.202262103059795;1.0748767474939249e-10;7.7094655268263566;2.6699850995274916e-10;5.932579299394179;-3.0076890140520196;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;10.0;0.0;0.0;15.333333333333332;0.0;11.999999999999998 
25.0;75.0;3.5;8.5;0.25;-2.7589473686141655;5.590884160051577e-11;0.9999999999440912;0.9999999998148036;1.8519273932967027e-10;2.1050246906074147e-11;0.9999999999789498;5.7605792051736964e-11;0.9999999999423943;14.19008285947334;22.899921828197193;5.26997237880119;18.153647456550452;1.9138911759817106e-9;7.700026056940075;1.9930168902876527e-10;5.948784181236592;-2.7589473210652793;2.2655307603153863e-20;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;45.2583246636699;9.999999999999998;0.0;0.0;0.247225112110033;0.0;12.0 
25.0;75.0;3.5;8.5;0.45;-2.4848548946930347;4.739100055672821e-11;0.9999999999526091;0.9999999999806407;1.9365754913897858e-11;3.820463655512209e-12;0.9999999999961796;2.227096405731708e-11;0.999999999977729;15.280264136037198;22.727487470290868;4.906578621347853;17.838587611320182;6.629412732250174e-11;7.757504176353517;2.666394354314999e-10;6.0538041293749405;-2.4848548176772582;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;46.0;10.0;0.0;0.0;2.073166960530702e-18;0.0;12.0 
25.0;75.0;3.5;8.5;0.65;-2.182806239896295;5.749389820202903e-11;0.9999999999425061;0.9999999999929471;7.0440324779460535e-12;2.0098125253210516e-12;0.9999999999979902;2.9488610469717695e-11;0.9999999999705114;15.409889652723797;22.693105868114763;4.863370115945724;17.780368371433205;7.71260117068944e-10;7.768964710370305;1.0768346330132486e-10;6.073210542532144;-2.1828053047013967;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;11.912081296479858;10.0;0.0;0.0;11.362639567840048;0.0;12.000000000000002 
25.0;75.0;3.5;8.5;0.85;-1.849668421948339;3.536883787988703e-7;0.9999996463116212;0.9999999999690771;3.090357483656138e-11;3.1685765835414757e-11;0.9999999999683142;3.082995656668073e-9;0.9999999969170044;15.383095987646456;22.768824370971284;4.872302522384648;17.854575058298728;7.986065993262857e-8;7.74372402435521;1.0519707316292016e-8;6.0484749437119545;-1.8496681144481768;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0000000000000007;0.0;0.08172543182900888;9.999999999999998;0.0;0.0;15.306091522723667;0.0;12.000000000000009 
25.0;75.0;6.0;6.0;0.05;0.45225362870352576;1.8462055602875814e-12;0.9999999999981537;8.019495836917835e-12;0.9999999999919805;5.226522832929401e-13;0.9999999999994773;6.43099345371916e-13;0.9999999999993568;1.4865998095707909e-10;23.594905722831918;5.0450921508929566e-11;24.728237002410555;2.4449445285390714e-11;8.135031425708842;7.50274941740705e-12;7.757254332492295;0.4522536931459265;3.694325893029843e-8;0.9999999630567411;0.0;1.0;0.0;1.0;1.2314419642962988e-8;0.9999999876855804;4.433191071462339e-7;38.63042737395408;0.0;47.9999995566809;0.0;3.1231907275756083;1.4777303569690758e-7;0.0 
25.0;75.0;6.0;6.0;0.25;0.6121739130191172;2.2311350305582144e-12;0.999999999997769;9.755482709198384e-12;0.9999999999902446;6.327077951317783e-13;0.9999999999993673;7.839161441913147e-13;0.9999999999992161;1.9236242939813368e-10;23.598553823625462;5.721201074608849e-11;24.63694318823679;2.9582641614176366e-11;8.133815392108092;8.98498997003187e-12;7.787685603875441;0.6121739541387787;0.0;1.0;0.0;1.0000000000000002;0.0;1.0;0.0;1.0;0.0;47.99500688361442;0.0;8.189828056290805;0.0;0.0016643721284836698;0.0;13.27005731456969 
25.0;75.0;6.0;6.0;0.45;0.801173266261461;2.6445813351630164e-12;0.9999999999973554;1.1621998377166582e-11;0.9999999999883781;7.504577128678412e-13;0.9999999999992496;9.357709088491623e-13;0.9999999999990643;2.9340231926653423e-10;23.60263315835162;4.636824184257473e-11;24.55377029280539;3.503850238198967e-11;8.132455613862897;1.0541560353284877e-11;7.815409902343816;0.8011732811805015;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;47.99420694790063;0.0;28.097908519242285;0.0;0.0019310173664556876;1.3775073096078394e-11;6.63403049358591 
25.0;75.0;6.0;6.0;0.65;1.020869931807604;2.8995334171313303e-12;0.9999999999971004;1.4587917460612892e-11;0.9999999999854121;9.709348559295143e-13;0.999999999999029;8.436171969039676e-13;0.9999999999991563;5.035182577300907e-10;23.581580597124614;8.990044485573566e-12;24.34168576463489;3.545129591310565e-11;8.139473134267341;1.1411585327891907e-11;7.886104745056591;1.0208699614567571;0.0;1.0;0.0;1.000000000000023;0.0;1.0;2.0381730293306602e-21;0.9999999999999911;0.0;25.89473684210534;0.0;47.96407269431292;1.9721522630525295e-31;7.368421052631579;6.268856961311187e-16;0.011975768562351477 
25.0;75.0;6.0;6.0;0.85;1.273332860857654;3.111441954004307e-12;0.9999999999968886;1.562097104199484e-11;0.999999999984379;1.0399573701505269e-12;0.9999999999989602;8.955512079620355e-13;0.9999999999991045;5.333493707687584e-10;23.579111184284823;9.954229638058413e-12;23.915349291568802;3.5901626831855936e-11;8.140296271878043;1.1388260358172103e-11;8.028216902740002;1.273332914151207;0.0;1.0;2.168404344971009e-19;1.0;1.079967007749233e-20;1.0;0.0;1.0;0.0;47.994939978194544;0.0;47.978398120153095;0.0;0.0016866739351528133;0.0;0.007200626615636281 
25.0;75.0;6.0;8.5;0.05;-3.210353448868715;3.598285742517001e-11;0.9999999999640171;2.1441590055926313e-10;0.9999999997855842;7.900826355434073e-12;0.9999999999920992;1.209443953996023e-11;0.9999999999879056;3.20260605883592e-9;23.702467942326273;1.292087043590096e-9;24.189225929182733;3.3398332566796814e-10;8.099177352236525;9.402981775569021e-11;7.936924689285198;-3.210353446280327;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;4.491396637090055;2.49366499671666e-16;47.9960070952119;0.0;14.502867787636651;2.498001805406602e-16;0.0013309682627012209 
25.0;75.0;6.0;8.5;0.25;-3.1018404911229207;6.961762183329048e-11;0.9999999999303824;4.3346451934552327e-10;0.9999999995665356;1.6289452370973e-11;0.9999999999837106;2.434250006749371e-11;0.9999999999756576;5.922901311241599e-9;23.69685617996986;2.781102118084072e-9;24.177698706302202;7.006704007564285e-10;8.101047939374103;1.8321370825295238e-10;7.940767095904419;-3.1018404314191366;0.0;1.0;0.0;1.0000000000000004;0.0;1.0;2.7572687085100916e-25;1.0000000000000004;0.0;35.08711656441718;0.0;35.14144874812138;0.0;4.304294478527607;0.0;4.286183750626214 
