25.0;25.0;1.0;6.0;0.05;12.718632763254924;0.9999999999940071;5.993520782733988e-12;0.9999999999952315;4.763799871536228e-12;0.9999999999733117;2.6688461162602147e-11;0.9999999999959129;4.0835435063018826e-12;12.656043218381589;2.9574097262556767e-10;11.562637854387104;2.519941027987765e-10;11.999999999718302;3.9818673770938365e-10;12.000000000021998;1.6904580206554056e-10;12.718632763651897;1.0;0.0;1.0;7.430880743513481e-18;1.0;0.0;1.0000000000000893;0.0;10.000000000000066;0.0;13.333333333333485;0.0;12.000000000000004;0.0;12.00000000000108;0.0 
25.0;25.0;1.0;6.0;0.25;13.810526315480182;0.999999999994952;5.041843346939996e-12;0.9999999999975986;2.4115538185071128e-12;0.9999999999791372;2.0861908794360576e-11;0.9999999999977255;2.266340194509934e-12;12.61310168300156;2.5459378316105534e-10;11.591265544649355;2.0192388180230245e-10;11.999999999771756;3.215721300644274e-10;12.000000000025414;1.3233536709842974e-10;13.810526316958967;1.0000000000815654;0.0;1.0000000001115308;0.0;1.0000000001665081;0.0;1.0000000000044729;4.4994390158148434e-18;15.000000001162096;0.0;10.000000001115302;0.0;12.0000000019981;7.575568634244214e-15;12.000000000053673;0.0 
25.0;25.0;1.0;6.0;0.45;15.29624838257324;0.9999999999947207;5.2804287995908e-12;0.9999999999965697;3.4325637531782636e-12;0.9999999999777792;2.2218653652078025e-11;0.9999999999969259;3.0759926549268323e-12;12.634929156600679;2.712035439090365e-10;11.576713895586066;2.2523693608644387e-10;11.999999999763393;3.4362351342534356e-10;12.00000000002678;1.4961549456699125e-10;15.296248383420854;1.0000000001374731;0.0;1.0;0.0;1.0;1.2924697071141057e-26;1.0;0.0;15.000000001374737;0.0;10.000000000000004;3.397282455352989e-14;11.999999999999998;0.0;12.000000000000002;0.0 
25.0;25.0;1.0;6.0;0.65;17.26938592525142;0.9999999999950627;4.939059370075634e-12;0.9999999999969363;3.065466308122893e-12;0.9999999999794799;2.0520539568814915e-11;0.9999999999972035;2.797352402849265e-12;12.630637737387188;2.653006145617761e-10;11.579574841734946;2.2033884337571693e-10;11.999999999783125;3.2508271607027584e-10;12.00000000002883;1.4586701894373378e-10;17.26938592559405;1.0;0.0;0.9999999999999999;0.0;1.0;0.0;1.0000000000000004;4.440892098500626e-16;10.000000000000007;0.0;13.333333333333343;0.0;11.999999999999993;0.0;12.000000000000114;4.134941334625353e-31 
25.0;25.0;1.0;6.0;0.85;19.880625295737495;0.9999999999955101;4.490117775519395e-12;0.999999999997435;2.5710501532367037e-12;0.9999999999816478;1.8352894973387755e-11;0.9999999999975869;2.4092636324087775e-12;12.624227246556787;2.571444026011058e-10;11.583848502296496;2.1334563434695537e-10;11.99999999980804;3.011179166337485e-10;12.000000000031491;1.4041800852835867e-10;19.880625296077632;1.0;0.0;1.0;0.0;1.0000000000007574;0.0;1.0000000000007572;0.0;10.0;0.0;13.33333333333333;2.332356530132529e-12;12.000000000009091;0.0;12.000000000009084;0.0 
25.0;25.0;1.0;8.5;0.05;12.654310090862806;0.9999999999949732;5.0247287693751e-12;0.9999999999968291;3.1668316937195572e-12;0.9999999999790115;2.0988539027303074e-11;0.9999999999971199;2.8774703082087312e-12;12.632065913009935;2.646866465157726e-10;11.578622724648563;2.196041140029361e-10;11.9999999997764;3.2890261159584256e-10;12.000000000026455;1.4560636296730964e-10;12.654310094007325;1.0;0.0;1.0;0.0;1.000000001313795;9.693522803355793e-27;0.9999999991241358;8.494240431682556e-19;14.521708670888687;3.1696256647980116e-19;10.318860886074207;1.5007917831568726e-17;12.00000001576554;9.04728794979874e-25;11.99999998948963;3.3799644654070606e-17 
25.0;25.0;1.0;8.5;0.25;13.4222222218831;0.9999999999950405;4.959823036623844e-12;0.9999999999968895;3.113090543831047e-12;0.9999999999793615;2.063948902418335e-11;0.9999999999971573;2.843044290902089e-12;12.630911725160168;2.636498257963809e-10;11.579392183216013;2.1898955079989952e-10;11.999999999780313;3.2521162739179404e-10;12.000000000026763;1.4518532512755017e-10;13.422222222555114;1.0000000000770652;0.0;0.9999999999502783;1.1102230246251565e-16;1.0;0.0;1.0000000000783977;0.0;10.000000000770651;0.0;13.333333332992918;0.0;12.0;0.0;12.000000000940773;0.0 
25.0;25.0;1.0;8.5;0.45;14.4537511295228;0.9999999999951875;4.813432337918762e-12;0.9999999999970443;2.9590627560563116e-12;0.9999999999800939;1.990778178899668e-11;0.9999999999972712;2.7266174218226713e-12;12.628590419110044;2.6103042388044083e-10;11.580939720585851;2.1686437882692687e-10;11.999999999788754;3.171987118976209e-10;12.00000000002748;1.435714912270798e-10;14.453751130171245;1.000000000071038;0.0;0.9999999999541945;1.1102230246251565e-16;1.0;0.0;1.0000000000676166;0.0;10.00000000071038;0.0;13.333333333010508;1.7763568394002505e-15;12.000000000000007;0.0;12.0000000008114;1.9721522630525295e-31 
25.0;25.0;1.0;8.5;0.65;15.793252862561244;0.9999999999954106;4.589297225955999e-12;0.9999999999972841;2.7107315809998473e-12;0.99999999998118;1.8820175135619774e-11;0.9999999999974707;2.5313954115476878e-12;12.624984055535343;2.5685655810588695e-10;11.58334396297289;2.1326784227830555e-10;11.999999999801142;3.051334140797932e-10;12.000000000028729;1.4078449061332666e-10;15.793252863110208;1.0000000000817324;0.0;1.0;0.0;1.0000000000030302;6.04362573549646e-17;0.9999999999950846;0.0;14.967347192797401;5.421010862427522e-20;10.021768538674158;0.0;12.000000000036364;0.0;11.999999999941016;0.0 
25.0;25.0;1.0;8.5;0.85;17.50819672099057;0.9999999999957113;4.2932271387681045e-12;0.9999999999976207;2.3773907682050145e-12;0.999999999982585;1.741437998246658e-11;0.9999999999977383;2.2637062750544664e-12;12.619907416687594;2.5116627231221197e-10;11.586728388876582;2.082715461967036e-10;11.999999999817478;2.8939358616154947e-10;12.000000000030214;1.3686026508218176e-10;17.508196721311833;1.0;0.0;1.0000000000000027;0.0;1.0;2.8284554793625908e-27;0.9999999999999969;0.0;14.999999999998636;0.0;9.999999999999625;4.263256414560601e-14;12.0;-6.200446715037153e-27;11.99999999999961;0.0 
25.0;25.0;3.5;3.5;0.05;-4.059889773449807;0.49999999885808577;0.5000000011419133;0.9999999999951273;4.8565072804959664e-12;5.5824142869818924e-12;0.9999999999944176;0.5000000002405868;0.4999999997594158;5.836684912543757;5.798119466938813;10.442210051152216;6.87869902667382e-11;7.657122044028501e-11;10.467920362477729;6.0000000028925715;5.999999997118703;-4.0598890527495;0.499999699660828;0.500000300339172;1.0;9.048836438500187e-22;0.0;1.0;0.49999999888184704;0.5000000011181529;5.035542728712771;5.035554424368741;10.976302843027366;0.0;0.0;10.976299054918293;5.999999986582163;6.000000013417835 
25.0;25.0;3.5;3.5;0.25;-3.616615388626202;0.4999997017645889;0.5000002982354116;0.9999999992378222;7.621782408768747e-10;8.603456557972632e-10;0.9999999991396543;0.4999999723095304;0.5000000276904698;5.838509263734868;5.797641210167435;10.440991777256603;1.0695681552136375e-8;1.1745253237645226e-8;10.468241232439096;5.999999668537854;6.000000333066299;-3.616614557316452;0.4999998495707285;0.5000001504292716;1.0;0.0;0.0;1.0;0.5000000000000007;0.49999999999999933;5.076548774789503;5.076554260190816;10.948966480611857;0.0;0.0;10.948964829401264;6.000000000000008;5.999999999999992 
25.0;25.0;3.5;3.5;0.45;-3.11562565209253;0.499999704984097;0.5000002950159016;0.9999999993102867;6.897063865665477e-10;7.69908020443309e-10;0.999999999230092;0.49999999028204634;0.5000000097179548;5.846476216978526;5.799033527561617;10.435680532788588;9.666071834653079e-9;1.0521095497462575e-8;10.467312963938154;5.999999884122486;6.000000117323765;-3.1156247009142666;0.4999999039621948;0.5000000960378052;1.0;0.0;0.0;1.0;0.5000000000993164;0.4999999999006836;6.454455203475542;6.454458017764395;10.030362557629571;0.0;0.0;10.030361961543804;6.000000001191797;5.999999998808203 
25.0;25.0;3.5;3.5;0.65;-2.5447051404548007;0.4999996743006267;0.5000003256993723;0.9999999992172129;7.827883981696344e-10;8.711175406791388e-10;0.9999999991288825;0.4999999916612099;0.5000000083387892;5.847803199124963;5.799371078455001;10.434795675825587;1.0976825352054508e-8;1.1915316121737183e-8;10.467088131323393;5.999999900773609;6.000000100873516;-2.544704867345261;0.4999999999999865;0.5000000000000134;1.0;0.0;0.0;1.0;0.5000062981374667;0.4999937018625333;5.082300585727807;5.0823005856884915;10.94514553912297;0.0;0.0;10.945120346599495;6.0000755776496;5.999924422350399 
25.0;25.0;3.5;3.5;0.85;-1.8879635653918578;0.49999999964345815;0.5000000003565422;0.9999999999991276;8.825856248263212e-13;9.789369931345364e-13;0.999999999999021;0.4999999999924138;0.5000000000075868;5.8489630963305;5.799674339261217;10.434024600050488;1.238072692862592e-11;1.3402069139362717e-11;10.466883776213377;5.9999999999099245;6.000000000091953;-1.8879627011325422;0.4999999376423431;0.5000000623576569;1.0;0.0;8.131516293868401e-20;1.0;0.5000000000000011;0.499999999999999;5.907556079317821;5.907558702363577;10.39496219807041;0.0;0.0;10.39496128080866;6.000000000000012;5.999999999999988 
25.0;25.0;3.5;6.0;0.05;-4.839719014882029;0.9999999999068926;9.311007296932239e-11;0.9999999999692526;3.0734034403371416e-11;5.82851459824995e-9;0.9999999941714853;0.9999999999218454;7.8162403091784e-11;11.616226671658294;1.4838252099349875e-9;10.922515559156032;5.224932167280947e-10;7.004648177821545e-8;9.999999942007051;11.999999999126693;1.0206096582667621e-9;-4.839718606703084;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.693182852572928;1.08473053611732e-19;10.20454476495138;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;3.5;6.0;0.25;-4.5826865678417805;0.9999999999102609;8.974098393277394e-11;0.9999999999702761;2.972039431411381e-11;5.2614976522807625e-9;0.9999999947385023;0.9999999999244846;7.551605144668817e-11;11.615601999575137;1.4428022181145224e-9;10.922932006486105;5.058048441194931e-10;6.323921614553852e-8;9.999999947671931;11.999999999156623;9.864295153410663e-10;-4.582686516837207;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.9453820820560957e-32;12.87758929735853;0.0;10.081607135094314;0.0;0.0;10.0;12.0;1.8071728475697226e-31 
25.0;25.0;3.5;6.0;0.45;-4.297728093019018;0.9999999999107734;8.922669282278491e-11;0.9999999999703485;2.965426263349383e-11;6.063617758181184e-9;0.9999999939363823;0.9999999999250625;7.494662608373626e-11;11.614652062383085;1.438007685427546e-9;10.923565299023517;5.061182710119991e-10;7.286514307353607e-8;9.999999939652655;11.999999999163677;9.801620494949987e-10;-4.297728042314221;1.0;0.0;1.0;0.0;0.0;1.0;1.0;2.9490315683094818e-36;12.910154284459347;3.469446951953614e-18;10.059897143693766;1.6527730383299535e-19;0.0;10.0;12.0;2.731301650139548e-35 
25.0;25.0;3.5;6.0;0.65;-3.980950067648222;0.9999999999076963;9.230567077888361e-11;0.9999999999691059;3.088227577896974e-11;9.752790986086482e-9;0.9999999902472091;0.99999999992273;7.726621683076646e-11;11.613384192829372;1.4963519803829373e-9;10.92441055028704;5.291978933723902e-10;1.1714056287663132e-7;9.999999902775516;11.999999999138693;1.0124265283249883e-9;-3.980949996009164;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.99322977117031;3.9921491938253104e-16;10.00451348588646;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;3.5;6.0;0.85;-3.6275675023830636;0.9999999998938209;1.0617484205478603e-10;0.9999999999641196;3.588482372214117e-11;3.180245794994255e-8;0.999999968197542;0.9999999999117328;8.827481514800183e-11;11.61188434491404;1.7345302545878467e-9;10.925410478174353;6.179377826892499e-10;3.8175467487677143e-7;9.999999682331175;11.999999999019321;1.159894432401933e-9;-3.627567450721514;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;12.999205309585014;1.9316375180782383e-18;10.00052979360999;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;3.5;8.5;0.05;-4.957391416703608;0.9999999988441556;1.1558703011658389e-9;0.9999999995164478;4.835928425153187e-10;0.9999997772260544;2.227739459025903e-7;0.9999999991876957;8.122601354280326e-10;12.762692429982238;2.0226816041290428e-8;11.491538073187762;9.07315987943639e-9;11.999997328814302;2.2318058670541853e-6;11.999999991556683;1.1636343706402012e-8;-4.957391377426662;1.0;4.6272359389124485e-19;1.0;0.0;0.9999999999998854;1.1461968156505341e-13;1.0;4.216982697428379e-24;10.0;4.627235111731836e-18;13.333333333333181;0.0;11.999999999998623;1.1461968162858088e-12;12.0;3.408175410087337e-23 
25.0;25.0;3.5;8.5;0.25;-4.774736876606886;0.9999999988505731;1.1494099317041149e-9;0.9999999995172028;4.827782774981915e-10;0.9999998159660192;1.8403398309156552e-7;0.9999999991869022;8.131005064383927e-10;12.762134636709227;2.0130705318682513e-8;11.491909987089963;9.086713013205269e-9;11.999997793703352;1.8443929839350847e-6;11.999999991550569;1.1656494504983441e-8;-4.774736842052988;0.9999999995636497;0.0;1.000000000216247;0.0;1.0000000000000007;0.0;0.9999999999999998;2.4622429583206706e-16;14.999999995636498;0.0;10.000000002162471;0.0;12.000000000000007;0.0;12.0;1.986382108691538e-15 
25.0;25.0;3.5;8.5;0.45;-4.57128355538545;0.9999999988724488;1.1275610827155244e-9;0.9999999995235319;4.764444277174722e-10;0.9999998607633821;1.3923661470937264e-7;0.9999999991948872;8.050910782919953e-10;12.760657860853733;1.9824044504166484e-8;11.49289456426449;9.022522447690371e-9;11.999998331269284;1.3963608419343201e-6;11.999999991642474;1.1560620617376803e-8;-4.571283526491579;0.9999999999869136;0.0;0.9999999999734537;0.0;0.9999999999470925;4.1381890217454425e-11;1.0;0.0;9.999999999869136;1.1102230246251565e-16;13.333333332997329;0.0;11.999999999365112;4.1382312102203776e-10;12.0;1.7763568394002505e-15 
25.0;25.0;3.5;8.5;0.65;-4.345068645082095;0.9999999989004543;1.09955051739815e-9;0.9999999995333956;4.665867051475242e-10;0.9999999019231577;9.807683863278529e-8;0.9999999992082128;7.917882476874918e-10;12.746567848071827;1.94274923284264e-8;11.50228796128624;8.923079801202114e-9;11.999998825183363;9.846756749349369e-7;11.999999991794919;1.1401876669607535e-8;-4.345068621594308;0.9999999999999999;0.0;1.0;0.0;0.9999999999994139;5.860586788051577e-13;0.9999999999994142;5.860586758862094e-13;10.000065989923295;1.758178888935924e-12;13.33328934005114;0.0;11.999999999992967;5.860587422565283e-12;11.999999999992971;7.0327041309633034e-12 
25.0;25.0;3.5;8.5;0.85;-4.0937042643667425;0.999999998950572;1.0494331796496868e-9;0.9999999995527309;4.472618315821112e-10;0.9999999373336275;6.26663741614314e-8;0.9999999992378595;7.621504359607429e-10;12.725512841729463;1.868798411960355e-8;11.516324679888262;8.670274565831534e-9;11.999999250077302;6.304072868565293e-7;11.999999992121479;1.102240313491841e-8;-4.09370424597364;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;10.000000000000028;0.0;13.333333333333343;0.0;12.0;0.0;12.000000000000028;0.0 
25.0;25.0;6.0;6.0;0.05;-7.060170847317204;0.4999997432273078;0.5000002567726872;0.9999999994274381;5.725914071130849e-10;4.449934802702514e-10;0.9999999995550065;0.5000002289554568;0.49999977104454263;5.785866676258968;5.742277307427823;10.47608762507861;7.3335218430458184e-9;6.042270867525899e-9;10.505149713433854;6.000002747894355;5.999997252986032;-7.060170688371967;0.49999985364403743;0.5000001463559627;1.0;0.0;0.0;1.0;0.5000000000000169;0.4999999999999832;5.526655145177209;5.526660915713235;10.648895594175476;0.0;0.0;10.648893698564228;6.0000000000002025;5.9999999999997975 
25.0;25.0;6.0;6.0;0.25;-6.914852176271267;0.49999972211116595;0.5000002778888352;0.9999999993614285;6.385288982022523e-10;4.932435549668661e-10;0.9999999995067564;0.500000253846612;0.4999997461533884;5.786790640096358;5.742538557076629;10.47547155778563;8.169613566393963e-9;6.701923278115395e-9;10.504975637763842;6.0000030466371665;5.999996954343151;-6.914851285875604;0.49999986318237116;0.5000001368176289;1.0;0.0;1.0587911878140212e-22;1.0;0.4999999999999996;0.5000000000000004;5.00382631266263;5.003830552988163;10.997448212774055;0.0;0.0;10.997447210125419;5.999999999999995;6.000000000000004 
25.0;25.0;6.0;6.0;0.45;-6.759145194336356;0.4999997009783012;0.5000002990216952;0.999999999284871;7.151162294166907e-10;5.489404023968796e-10;0.9999999994510597;0.500000280430877;0.4999997195691237;5.787769896151017;5.742940964517993;10.474818632220881;9.139618746112338e-9;7.463760350349102e-9;10.504707453586194;6.000003365705042;5.999996635390758;-6.759144742024636;0.5000000948766865;0.4999999051233134;1.0;3.700499526366305e-17;2.6469777335812658e-23;1.0;0.5000000000000022;0.4999999999999977;5.9144066855229065;5.914403489384796;10.390396175495976;0.0;0.0;10.390397041232221;6.000000000000027;5.999999999999973 
25.0;25.0;6.0;6.0;0.65;-6.591876891440451;0.49999968059501665;0.5000003194049827;0.9999999991944569;8.056187383252729e-10;6.143778207036684e-10;0.9999999993856221;0.5000003083828859;0.49999969161711405;5.788797089784831;5.743572725192917;10.474133755917554;1.028507890412721e-8;8.3595299096607e-9;10.504286359474264;6.000003701196341;5.999996300036173;-6.591875957001778;0.5000002985650958;0.4999997014349043;1.0;1.3686024688630103e-24;0.0;1.0;0.499999999999994;0.5000000000000061;5.301671468631055;5.301662164176483;10.798887678013257;1.4982258776077573e-23;0.0;10.798889900115052;5.999999999999928;6.000000000000073 
25.0;25.0;6.0;6.0;0.85;-6.411693008573065;0.49999966670741086;0.5000003332925876;0.9999999991497787;8.502281253393207e-10;6.454857222183834e-10;0.9999999993545142;0.500000326724075;0.499999673275925;5.789051126006731;5.743976989970557;10.473964342256025;1.0846447777142985e-8;8.787063499139577e-9;10.504016905379157;6.000003921323666;5.999996079975998;-6.411692410261497;0.49999982727426867;0.5000001727257314;1.0;0.0;0.0;1.0;0.500000000000002;0.499999999999998;6.088071902248769;6.088077872028985;10.27461758032928;0.0;0.0;10.274615903485547;6.000000000000023;5.999999999999977 
25.0;25.0;6.0;8.5;0.05;-7.380204945878228;0.9999999930087592;6.991241847126955e-9;0.99999999652845;3.4715446115092488e-9;6.607501768477489e-9;0.9999999933924982;0.9999999792734978;2.072650609252213e-8;11.604656767724723;1.3466629134460304e-7;10.930228721826985;5.140616964203137e-8;8.682855320823319e-8;9.999999965339356;11.999999755503888;2.543451797571068e-7;-7.38020491199591;1.0000000000272875;0.0;1.0;0.0;0.0;1.0;1.0;1.1911400820763599e-22;13.000000000272873;0.0;10.0;0.0;2.180448094689781e-21;10.0;12.0;1.5089842324498607e-21 
25.0;25.0;6.0;8.5;0.25;-7.2775460123119515;0.9999999999931467;6.852817737774743e-12;0.9999999999961192;3.876916608460766e-12;7.503044028732428e-12;0.9999999999924969;0.9999999999793795;2.0617637931225124e-11;11.606460428637186;1.3113035264161188e-10;10.929026380819103;6.111682557315604e-11;1.0330784185226835e-10;9.999999999956705;11.999999999759844;2.5617371931707264e-10;-7.277545460331277;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;10.250049252015142;1.2212453270876722e-15;11.833300498656572;0.0;0.0;10.000000000000007;12.0;0.0 
25.0;25.0;6.0;8.5;0.45;-7.168305526890293;0.999999999989071;1.0926636974337108e-11;0.9999999999960281;3.9756592027392575e-12;7.61178881819677e-12;0.9999999999923882;0.9999999999795384;2.0464535263887767e-11;11.607752546073533;1.7461939159697095e-10;10.928164969168122;6.238898979799017e-11;1.0493546380862894e-10;9.999999999954671;11.999999999761641;2.5454741272357567e-10;-7.168304766306918;1.0;0.0;1.0;0.0;6.946383263082595e-18;1.0;1.0;0.0;11.071912651588255;0.0;11.28539156560783;1.8134407416211182e-20;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.65;-7.051910434527765;0.9999999999856042;1.4394850081327037e-11;0.999999999995818;4.1770252189639755e-12;7.916335564612827e-12;0.9999999999920837;0.9999999999790627;2.09381941749453e-11;11.60905558957145;2.147817495585185e-10;10.92729627347842;6.52924387216362e-11;1.0928362806009282e-10;9.999999999951028;11.999999999756229;2.6069825172916027e-10;-7.051910251816529;1.0;4.4209248449150466e-17;1.0;2.1011670009409003e-22;0.0;1.0;1.0;0.0;11.080522277383597;0.0;11.279651815077601;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.85;-6.927711202874724;0.9999999999787114;2.128994102030555e-11;0.9999999999955088;4.494870721724011e-12;8.494265126820967e-12;0.9999999999915057;0.9999999999785775;2.1421254490518803e-11;11.61036385311183;2.851705424637356e-10;10.926424097738236;7.00136414387619e-11;1.174354048840947e-10;9.999999999948221;11.999999999751038;2.6724201571832693e-10;-6.9277112024618654;0.9999999998657961;3.469446951953614e-18;1.0;0.0;0.0;1.0;0.9999999999225242;1.2572905891040168e-12;12.999999998425531;1.887379141862766e-15;10.0;0.0;0.0;10.0;11.99999999907029;1.2574386188406334e-11 
25.0;25.0;8.5;8.5;0.05;-8.285041005282153;0.49999996927748624;0.5000000307225078;0.9999999999164879;8.358629662860515e-11;8.158438895615303e-11;0.9999999999184156;0.5000000618957792;0.4999999381042216;5.786551939408665;5.7305746550809875;10.47563195895072;1.14215514754065e-9;1.1165346086786432e-9;10.512950310583845;6.000000742830656;5.99999925733338;-8.285040699176605;0.5000000865386124;0.49999991346138756;1.0;0.0;1.4459337410083803e-22;1.0;0.5000000001628573;0.49999999983714283;5.942993491543247;5.942990565429083;10.371338249554299;0.0;0.0;10.37133904579748;6.000000001954287;5.999999998045714 
