25.0;25.0;1.0;6.0;0.05;12.718632736192733;0.9999999994066642;5.933323811135782e-10;0.9999999999257684;7.423367907805583e-11;0.9999999987819955;1.2180055074721258e-9;0.9999999989437514;1.056243622518038e-9;11.999999998370937;2.0813530360922042e-8;11.999999998370937;1.685795475715973e-8;11.999999989677669;2.0813530360922042e-8;11.999999989677669;1.685795475715973e-8;12.718632769561102;0.9999999943041024;5.695897630072708e-9;1.0;0.0;0.9999999943041001;5.695899822925812e-9;1.0;0.0;0.0;1.1391797452922625e-7;23.999999931649224;0.0;19.849937594418446;4.0201412308193873e-19;4.150062337230757;0.0 
25.0;25.0;1.0;6.0;0.25;13.81052629607676;0.9999999996451091;3.5489009762041834e-10;0.9999999998025374;1.9746283397330732e-10;0.9999999982498714;1.7501278434836243e-9;0.9999999994672378;5.327626120294587e-10;11.999999997292289;1.6662547464521305e-8;11.999999997292289;9.06906679503938e-9;11.999999987929698;1.6662547464521305e-8;11.999999987929698;9.06906679503938e-9;13.810526319863888;1.0000000005246914;0.0;1.000000000000198;1.5600109364867256e-23;1.0000000000418368;0.0;1.000000000478691;0.0;0.0;4.4220659150600574e-10;24.000000006297007;5.634026801088221e-23;24.000000006246335;0.0;0.0;0.0 
25.0;25.0;1.0;6.0;0.45;15.29624836911049;0.9999999997546714;2.453289205388488e-10;0.9999999998579565;1.4204486672519572e-10;0.9999999987971037;1.2028967779040548e-9;0.9999999996584937;3.415030769536987e-10;11.9999999981701;1.1477046219320308e-8;11.9999999981701;6.161687048822637e-9;11.99999999191668;1.1477046219320308e-8;11.99999999191668;6.161687048822637e-9;15.296248383030527;1.0;0.0;1.0;0.0;0.9999999999999999;0.0;0.9999999999999992;0.0;24.0;0.0;0.0;0.0;0.0;0.0;23.99999999999999;0.0 
25.0;25.0;1.0;6.0;0.65;17.269385872946508;0.9999999992589577;7.410428476268894e-10;0.9999999995234999;4.764998629227765e-10;0.9999999951416864;4.8583135982538915e-9;0.9999999990094459;9.905517279386305e-10;11.999999994747258;4.3644226396254734e-8;11.999999994747258;2.1034237541528374e-8;11.999999970073823;4.3644226396254734e-8;11.999999970073823;2.1034237541528374e-8;17.269385925619076;1.000000000000204;0.0;1.0;0.0;1.000000000011689;0.0;0.9999999999940106;0.0;24.000000000002444;0.0;3.944304526105059e-31;0.0;0.0;0.0;24.00000000052972;0.0 
25.0;25.0;1.0;6.0;0.85;19.880625295882606;0.9999999999962069;3.79216129677451e-12;0.9999999999972108;2.7886178954078853e-12;0.9999999999820944;1.7912140648989378e-11;0.9999999999966442;3.3560454102079e-12;11.999999999957543;1.513600552967673e-10;11.999999999957543;6.630152295136742e-11;11.999999999879888;1.513600552967673e-10;11.999999999879888;6.630152295136742e-11;19.880625297498113;1.0000000001467757;0.0;1.000000000002739;0.0;1.0000000000083928;0.0;1.0000000001381526;0.0;1.2903837061013403;0.0;22.709616295686892;0.0;24.000000001687223;0.0;7.132128221343237e-11;0.0 
25.0;25.0;1.0;8.5;0.05;12.654310079273591;0.9999999997655785;2.3442198481838645e-10;0.9999999999343329;6.566210093412701e-11;0.9999999994050564;5.9494346435015e-10;0.9999999996021253;3.97876098517186e-10;11.999999998872507;9.161493681792728e-9;11.999999998872507;7.07457104441553e-9;11.999999995129466;9.161493681792728e-9;11.999999995129466;7.07457104441553e-9;12.654310092562124;1.0;0.0;1.0000000000869809;0.0;1.0000000003601726;0.0;1.0;0.0;21.070903206825538;0.0;2.929096794218229;0.0;2.3339612653705157;0.0;21.66603873895152;0.0 
25.0;25.0;1.0;8.5;0.25;13.422222212247087;0.999999999815544;1.8445794007892123e-10;0.999999999918491;8.150581259827006e-11;0.9999999993086135;6.913865900891423e-10;0.9999999997262956;2.7370546437531304e-10;11.999999998814367;7.95687393956231e-9;11.999999998814367;5.063520288092824e-9;11.999999995038953;7.95687393956231e-9;11.999999995038953;5.063520288092824e-9;13.422222222249035;1.0;0.0;1.0;8.420342422165776e-19;1.0000000000096652;0.0;0.9999999999986374;1.6840684844331552e-18;24.0;3.2266599066418263e-25;0.0;0.0;1.3196865822351356e-10;0.0;23.999999999967663;3.031323271979679e-17 
25.0;25.0;1.0;8.5;0.45;14.453751122087255;0.9999999998491421;1.5085957688801855e-10;0.9999999999383697;6.162901980760906e-11;0.9999999995131824;4.868164618405494e-10;0.9999999997923082;2.0768976884622878e-10;11.99999999913247;6.055094464156883e-9;11.99999999913247;4.008482701574884e-9;11.999999996538401;6.055094464156883e-9;11.999999996538401;4.008482701574884e-9;14.453751130608836;1.0000000000395084;0.0;1.0;1.9619946484006868e-25;1.0000000001783742;0.0;0.9999999999974296;0.0;21.626996084114694;1.027850626427013e-25;2.3730039163594094;0.0;2.373003918075887;7.049235844751983e-27;21.626996084033763;5.492741986599619e-29 
25.0;25.0;1.0;8.5;0.65;15.793252861686845;0.999999999973663;2.633813393398939e-11;0.999999999981279;1.8721031431389677e-11;0.9999999999045847;9.541510267563828e-11;0.9999999999740029;2.599683086116766e-11;11.999999999712982;9.803817445025258e-10;11.999999999712982;5.590912867957055e-10;11.999999999304121;9.803817445025258e-10;11.999999999304121;5.590912867957055e-10;15.793252863436345;1.0000000000239737;0.0;1.0;0.0;0.999999999978163;2.1837030623998355e-11;1.0000000000200497;0.0;0.0;1.69685919947923e-10;24.000000000275364;0.0;23.999999999978556;0.0;6.462348535570529e-27;0.0 
25.0;25.0;1.0;8.5;0.85;17.508196720474302;0.9999999999858785;1.4120998856038844e-11;0.999999999990459;9.539868718815508e-12;0.9999999999259414;7.40585465929448e-11;0.999999999983164;1.683745074996633e-11;11.999999999827446;6.928884763067258e-10;11.999999999827446;3.5523739125501855e-10;11.999999999474232;6.928884763067258e-10;11.999999999474232;3.5523739125501855e-10;17.508196722432256;1.0;0.0;1.0;0.0;1.0000000002679827;0.0;0.999999999996324;0.0;23.124397299903553;0.0;0.8756027000964473;0.0;24.00000000317168;0.0;0.0;0.0 
25.0;25.0;3.5;3.5;0.05;-3.8612982241320277;0.4999999999855781;0.5000000000144217;0.9999999999991789;8.194140704428443e-13;8.625115884002393e-13;0.9999999999991375;0.49999999947561946;0.5000000005243824;7.999999999402653;8.000000000595225;7.999999999402653;3.000000003151991;2.9999999968596778;8.000000000595225;2.9999999968596778;3.000000003151991;-3.861297516053746;0.4999993640378581;0.5000006359621418;1.0;5.077027394121473e-21;0.0;1.0;0.4999972738206044;0.5000027261793956;5.577304816390404;5.577327866504405;10.422683371629388;0.0;0.0;10.422683945475807;5.999967285847252;6.000032714152748 
25.0;25.0;3.5;3.5;0.25;-3.417948718163679;0.5000000001605249;0.4999999998394743;0.9999999999651151;3.488385391204501e-11;3.954764789621956e-11;0.9999999999604524;0.499999970833;0.5000000291670034;7.999999971612464;8.00000002830803;7.999999971612464;3.0000001752470324;2.9999998252723254;8.00000002830803;2.9999998252723254;3.0000001752470324;-3.417947895008872;0.4999999061653003;0.5000000938346996;1.0;0.0;0.0;1.0;0.49999999999999983;0.5000000000000002;1.1863165395487831;1.1863162995554757;14.81368252210422;0.0;0.0;14.813684638791521;5.999999999999998;6.000000000000003 
25.0;25.0;3.5;3.5;0.45;-2.9168914719242127;0.49999999975488835;0.5000000002451095;0.9999999999210581;7.894499532364616e-11;1.0884719411093274e-10;0.9999999998911528;0.4999998416959597;0.5000001583040449;7.999999840579486;8.000000159354387;7.999999840579486;3.0000009504165677;2.999999051002582;8.000000159354387;2.999999051002582;3.0000009504165677;-2.916890505609277;0.4999999995838172;0.5000000004161828;1.0;0.0;0.0;1.0;0.4999999987593499;0.5000000012406501;4.385977607117422;4.385977689429565;11.61402238623945;3.727179126066345e-23;0.0;11.614022317213564;5.9999999851122;6.000000014887801 
25.0;25.0;3.5;3.5;0.65;-2.345909955991838;0.5000000002938165;0.49999999970618403;0.9999999999700925;2.9907513016702284e-11;5.6858877630880406e-11;0.9999999999431411;0.49999991902246615;0.5000000809775329;7.999999920625599;8.000000079439593;7.999999920625599;3.0000004861241947;2.9999995145808933;8.000000079439593;2.9999995145808933;3.0000004861241947;-2.345908983605092;0.5000002371361286;0.4999997628638715;1.0;0.0;0.0;1.0;0.500000000000002;0.499999999999998;14.835243453706196;14.835223668892112;1.1647589176550943;0.0;0.0;1.1647739597465978;6.000000000000023;5.999999999999976 
25.0;25.0;3.5;3.5;0.85;-1.6891129907138331;0.5000000002744321;0.4999999997255678;0.9999999999990045;9.934997332630929e-13;4.383424483184786e-12;0.9999999999956167;0.4999999923865306;0.5000000076134814;7.999999993784186;8.00000000624009;7.999999993784186;3.000000045698206;2.999999954356897;8.00000000624009;2.999999954356897;3.000000045698206;-1.6891121547578778;0.4999998255019401;0.5000001744980599;1.0;0.0;0.0;1.0;0.49999999999999867;0.5000000000000013;11.665647557569649;11.665658441095863;4.334350697449749;0.0;0.0;4.334343303884739;5.999999999999984;6.000000000000016 
25.0;25.0;3.5;6.0;0.05;-4.66888915593864;0.9999999997889932;2.1100749297301644e-10;0.9999999999196932;8.030575631066883e-11;5.448795848874459e-9;0.9999999945512041;0.9999999994188798;5.811202956393361e-10;11.00000000384781;4.99999997476616;11.00000000384781;4.245502219803346e-9;6.000000029458622;4.99999997476616;6.000000029458622;4.245502219803346e-9;-4.668888218127749;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;22.0;0.0;0.0;0.0;0.0002604336640587013;10.0;11.999739566335942;0.0 
25.0;25.0;3.5;6.0;0.25;-4.411940300667317;0.9999999997872359;2.1276237539551303e-10;0.9999999999190946;8.09070695335097e-11;4.683609466408821e-9;0.9999999953163906;0.9999999994088294;5.911695224057564e-10;11.000000002924452;4.999999978573624;11.000000002924452;4.274510638484303e-9;6.000000024701928;4.999999978573624;6.000000024701928;4.274510638484303e-9;-4.4119396297649525;1.0;0.0;1.0;0.0;0.0;1.0;1.0;5.421010862427522e-20;0.0;0.0;22.0;0.0;1.4108239851789994e-5;10.0;11.999985891760149;5.035619340200381e-19 
25.0;25.0;3.5;6.0;0.45;-4.127178749495468;0.9999999998213128;1.786834945944288e-10;0.9999999999221099;7.789090589597374e-11;4.571725648792249e-9;0.9999999954282742;0.9999999994424009;5.575991834576736e-10;11.0000000030145;4.999999978912148;11.0000000030145;4.042339625773373e-9;6.000000024220626;4.999999978912148;6.000000024220626;4.042339625773373e-9;-4.127177930306834;1.0;0.0;1.0;0.0;8.673617379884035e-19;1.0;1.0;0.0;22.0;0.0;0.0;0.0;7.779592270037994e-6;10.0;11.99999222040773;0.0 
25.0;25.0;3.5;6.0;0.65;-3.810715589864332;0.9999999998070054;1.9299454081670492e-10;0.9999999999058898;9.410686263773077e-11;5.821216244067355e-9;0.9999999941787837;0.99999999938088;6.191245899731255e-10;11.000000004104091;4.99999997286683;11.000000004104091;4.5544729154765385e-9;6.0000000313614725;4.99999997286683;6.0000000313614725;4.5544729154765385e-9;-3.81071464156525;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;19.22269469080306;0.0;2.777305309196939;0.0;1.6672654924144992e-5;10.0;11.999983327345076;0.0 
25.0;25.0;3.5;6.0;0.85;-3.45777339678;0.9999999997863595;2.1364001459477028e-10;0.9999999998986424;1.0135752527195112e-10;6.2705906395739175e-9;0.9999999937294094;0.9999999992785229;7.214797942061898e-10;11.000000004333993;4.999999970846259;11.000000004333993;5.224115171078515e-9;6.000000033451216;4.999999970846259;6.000000033451216;5.224115171078515e-9;-3.4577725334086695;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;22.0;0.00014694496236367094;0.0;8.758115402030107e-47;0.0;9.999853055037637;12.0;0.0 
25.0;25.0;3.5;8.5;0.05;-4.955289089490796;0.9999999999836173;1.618449710615415e-11;0.9999999999877922;1.2115746675427162e-11;0.7949576860748808;0.20504231392491978;0.9999999999528844;4.750332708056016e-11;11.79495768593625;1.025211569829698;11.79495768593625;3.7814729463401397e-10;10.769746116176727;1.025211569829698;10.769746116176727;3.7814729463401397e-10;-4.955288546870075;1.0;9.804200192663046e-72;1.0;0.0;0.7949585946621928;0.20504140533780724;1.0;8.47032945832772e-22;19.832563115664627;0.0;3.757354073659758;0.0;11.129424470504922;2.0504140533780726;10.410078665441391;5.494313944135315e-21 
25.0;25.0;3.5;8.5;0.25;-4.77327231145025;0.9999999999755498;2.4224066327063184e-11;0.9999999999817933;1.8179213267515238e-11;0.826086438680816;0.17391356131954475;0.999999999928786;7.115575962107365e-11;11.82608643845053;0.8695678069053122;11.82608643845053;5.667322883606821e-10;10.956518631690138;0.8695678069053122;10.956518631690138;5.667322883606821e-10;-4.773271954562114;1.0;0.0;1.0;0.0;0.8260883309284737;0.17391166907152628;1.0;0.0;19.719545082909583;0.0;3.9326315789473676;0.0;11.565242044853893;1.7391166907152629;10.347817926287792;1.615461236962701e-17 
25.0;25.0;3.5;8.5;0.45;-4.570697511708875;0.9999999998553791;1.4432964343974425e-10;0.9999999998924015;1.073382254943823e-10;0.8882833086854796;0.11171669131482007;0.9999999995809805;4.197833253646847e-10;11.888283307432854;0.5585834583972936;11.888283307432854;3.3460662792435323e-9;11.329699849743829;0.5585834583972936;11.329699849743829;3.3460662792435323e-9;-4.570697021140357;1.0;0.0;1.0;0.0;0.8882888209807591;0.11171117901924094;1.0;0.0;4.799570540904515;0.0;18.977007101057;0.0;12.436047229003378;1.117111790192409;10.223418622765731;0.0 
25.0;25.0;3.5;8.5;0.65;-4.3450584240823344;1.0000000000040652;2.289919830448297e-12;1.000000000002131;1.6992657880947133e-12;0.9850456704790296;0.014954329522704235;0.999999999995895;6.599492778904542e-12;11.98504567039047;0.0747716476424015;11.98504567039047;5.2717945586282505e-11;11.910274022747409;0.0747716476424015;11.910274022747409;5.2717945586282505e-11;-4.345058369837587;1.0;0.0;1.0;0.0;0.9850488100318857;0.014951189968114334;1.0;0.0;23.970097620063772;0.0;0.0;0.0;13.790710407329284;0.14951189968114334;10.029875313053344;0.0 
25.0;25.0;3.5;8.5;0.85;-4.093704246025104;0.9999999999996403;1.5292008505189937e-13;1.0000000000004403;1.1402538600015296e-13;0.9999999951924056;4.807733612205275e-9;0.999999999999493;4.399519696070824e-13;11.999999995191947;2.4040603272092512e-8;11.999999995191947;3.5219442630129734e-12;11.999999971148924;2.4040603272092512e-8;11.999999971148924;3.5219442630129734e-12;-4.093703320957229;1.0;0.0;0.9999999999999996;0.0;1.0;0.0;1.0;0.0;0.26255386554356097;0.0;23.737446134456434;0.0;23.737446134456434;0.0;0.2625538655435655;0.0 
25.0;25.0;6.0;6.0;0.05;-6.860997291533705;0.499999999319898;0.5000000006801016;0.999999999997909;2.091269330000673e-12;5.052016493983808e-12;0.9999999999949479;0.4999999934029013;0.5000000065970941;7.999999990025589;8.000000010004737;7.999999990025589;3.000000039613211;2.9999999604673007;8.000000010004737;2.9999999604673007;3.000000039613211;-6.860996569394475;0.5000013053788457;0.4999986946211542;1.0;0.0;0.0;1.0;0.4999999999999992;0.5000000000000009;10.00105823699588;10.000988258251562;5.998954816792577;0.0;0.0;5.998998687959982;5.99999999999999;6.000000000000011 
25.0;25.0;6.0;6.0;0.25;-6.71565217401166;0.4999999985283453;0.5000000014716552;0.9999999999982985;1.702714268146888e-12;1.1257799810266628e-11;0.9999999999887423;0.4999999939062313;0.5000000060937704;7.999999986605769;8.000000013448467;7.999999986605769;3.000000036602053;2.9999999635419887;8.000000013448467;2.9999999635419887;3.000000036602053;-6.715651229569276;0.5000003782479806;0.49999962175201945;1.0;1.789722462650209e-23;0.0;1.0;0.49999999999869676;0.5000000000013033;13.613642515275178;13.613614460679354;2.386361267202024;5.797527606472529e-23;0.0;2.3863817568434467;5.999999999984361;6.00000000001564 
25.0;25.0;6.0;6.0;0.45;-6.559920385530806;0.4999999995767568;0.5000000004232483;0.9999999999993522;6.476728912545844e-13;3.3825465168413185e-12;0.9999999999966175;0.49999999706429615;0.5000000029357005;7.999999994965139;8.00000000505056;7.999999994965139;3.0000000176262973;2.999999982416369;8.00000000505056;2.999999982416369;3.0000000176262973;-6.559919516421577;0.5000003400705572;0.49999965992944273;1.0;0.0;0.0;1.0;0.500000000000001;0.49999999999999895;11.89549198790998;11.89547026417317;4.1045114127955955;5.992499709320102e-24;0.0;4.104526335121256;6.0000000000000115;5.999999999999988 
25.0;25.0;6.0;6.0;0.65;-6.392628768201316;0.49999999974689624;0.5000000002531041;0.9999999999995377;4.595691611100399e-13;2.1337162765224685e-12;0.9999999999978664;0.49999999795737426;0.5000000020426292;7.999999996702614;8.000000003307374;7.999999996702614;3.0000000122641666;2.999999987764403;8.000000003307374;2.999999987764403;3.0000000122641666;-6.392628081265176;0.5000000260253403;0.49999997397465973;1.0;1.861177631263317e-21;0.0;1.0;0.4999999900631275;0.5000000099368725;1.2853243638205947;1.2853231114086163;14.714675876559063;2.829092604873233e-20;0.0;14.714676648211725;5.999999880757531;6.00000011924247 
25.0;25.0;6.0;6.0;0.85;-6.212422932504213;0.4999999992847546;0.5000000007152423;0.9999999999988147;1.1811569209442341e-12;3.4356935365939294e-12;0.9999999999965643;0.49999999469341994;0.5000000053065856;7.9999999911334045;8.000000008888335;7.9999999911334045;3.0000000318620126;2.999999968196936;8.000000008888335;2.999999968196936;3.0000000318620126;-6.212422184088664;0.5000010003727734;0.4999989996272266;1.0;3.371789087917291e-24;0.0;1.0;0.5000000000008425;0.49999999999915734;13.108426892957615;13.108356059371086;2.891583110771805;0.0;0.0;2.891633936899495;6.000000000010111;5.999999999989888 
25.0;25.0;6.0;8.5;0.05;-7.1922153047322945;0.9999999999863434;1.3656942858213573e-11;0.9999999999964799;3.521267133941265e-12;9.466875064610877e-12;0.9999999999905332;0.9999999998906083;1.0939258485132587e-10;10.99999999982705;5.0000000001455955;10.99999999982705;6.82021021424695e-10;5.999999999405611;5.0000000001455955;5.999999999405611;6.82021021424695e-10;-7.192214363364446;1.0;0.0;1.0;1.0676897896444167e-18;0.0;1.0;1.0;5.705628448742507e-17;1.059863405746837;0.0;20.940136594253165;2.1206365705398107e-17;0.0;10.0;11.999999999999998;6.666960425697431e-16 
25.0;25.0;6.0;8.5;0.25;-7.089570556141793;0.9999999985689468;1.4310579316454007e-9;0.9999999997636776;2.3631894695267773e-10;5.20352967983813e-10;0.999999999479647;0.9999999939495726;6.050422792963208e-9;10.999999987389918;5.000000011584347;10.999999987389918;3.8110579671181335e-8;5.999999967143011;5.000000011584347;5.999999967143011;3.8110579671181335e-8;-7.089569560534607;1.0;0.0;1.0;3.203370790948669e-20;0.0;1.0;0.9999999999999998;1.6439014873060395e-16;1.0650386077476777;0.0;20.93496139225232;6.520803698342968e-19;4.062564457796558e-52;9.999999999999998;11.999999999999998;1.9731416320062003e-15 
25.0;25.0;6.0;8.5;0.45;-6.980363211445116;0.9999999985703059;1.4296912083391066e-9;0.9999999996936556;3.0634829540588495e-10;7.57006627058021e-10;0.9999999992429934;0.999999994883471;5.116526063149886e-9;10.9999999888604;5.000000009858898;10.9999999888604;3.300264486636584e-8;5.999999974301236;5.000000009858898;5.999999974301236;3.300264486636584e-8;-6.980362990861557;1.0;0.0;1.0;1.3010426069826053e-17;0.0;1.0;1.0000000000000002;0.0;1.603872017587383;0.0;20.39612798241262;0.0;0.0;9.999999999999998;12.000000000000002;0.0 
25.0;25.0;6.0;8.5;0.65;-6.864020566378952;0.9999999985313753;1.4686180510614643e-9;0.9999999997419271;2.58063913379018e-10;5.255517285205177e-10;0.9999999994744483;0.9999999955382075;4.46179673911124e-9;10.999999988986708;5.000000010277002;10.999999988986708;2.8741677779830756e-8;5.999999976755439;5.000000010277002;5.999999976755439;2.8741677779830756e-8;-6.864019566018474;1.0;0.0;1.0;1.734723475976807e-18;0.0;1.0;1.0;0.0;21.85357120714481;0.0;0.14642879285518862;8.673617379884035e-19;0.0;10.0;12.0;6.938893903907228e-18 
25.0;25.0;6.0;8.5;0.85;-6.739893595183229;0.9999999985493856;1.4506145775535512e-9;0.9999999996637675;3.362282971065376e-10;7.714427635118088e-10;0.9999999992285573;0.999999996045398;3.954603449886357e-9;10.999999990082161;5.000000008867391;10.999999990082161;2.6244765130665343e-8;5.999999981414687;5.000000008867391;5.999999981414687;2.6244765130665343e-8;-6.739892671169077;1.0;0.0;1.0;8.673617379884035e-19;0.0;1.0;1.0;0.0;21.86898270465324;0.0;0.13101729534675782;0.0;0.0;10.000000000000002;12.0;6.938893903907228e-18 
25.0;25.0;8.5;8.5;0.05;-8.085625802110338;0.5000000045696241;0.49999999543037643;0.9999999996726324;3.273715973830582e-10;3.2839251806599093e-10;0.9999999996716075;0.4999990637738733;0.500000936226123;7.999999086270242;8.000000913016915;7.999999086270242;3.00000561963785;2.9999943849325703;8.000000913016915;2.9999943849325703;3.00000561963785;-8.085625046699315;0.49999958054851434;0.5000004194514857;1.0;0.0;0.0;1.0;0.5000017551848864;0.49999824481511346;15.010638522014926;15.010673480544202;0.98936079383999;0.0;0.0;0.9893272036008796;6.000021062218638;5.9999789377813615 
25.0;25.0;8.5;8.5;0.25;-8.01428571451583;0.5000000001834563;0.49999999981654103;0.9999999999502445;4.9755654304068365e-11;3.8991732568711516e-11;0.9999999999610082;0.49999983442853857;0.5000001655714502;7.999999835243341;8.000000164610041;7.999999835243341;3.000000993767453;2.9999990068444484;8.000000164610041;2.9999990068444484;3.000000993767453;-8.014285167464697;0.5000003532210342;0.4999996467789659;0.9999999999999999;0.0;0.0;1.0;0.49999910777442985;0.5000008922255701;14.906684750373723;14.906657599005209;1.0933169973854788;1.0036041780698941e-7;0.0;1.093340653235588;5.999989293293159;6.000010606346423 
