25.0;25.0;1.0;8.5;0.85;17.50819670884628;0.9999999997140194;2.859806489079575e-10;0.9999999998605563;1.394440417239907e-10;0.9999999988828786;1.1171236077288207e-9;0.9999999998958536;1.0414507622908283e-10;15.1565594172365;1.4019248176744159e-8;9.895627053151122;4.85515247618466e-9;14.916731612850615;9.342171085279956e-9;10.05551225042332;3.2368145783834825e-9;17.508196734441967;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001921756;0.0;29.999999971173345;6.938893903907228e-18;0.0;0.0;0.0;0.0;19.999999983088337;-2.0461789703984693e-25 
25.0;25.0;3.5;3.5;0.05;-4.059889773873984;0.500000006143282;0.4999999938567173;0.9999999999252845;7.471211062765776e-11;6.818663952953965e-11;0.9999999999318134;0.4999999835874053;0.5000000164125931;10.432360924996463;9.98747615968763;7.378426057934947;4.422824838563017;4.450646080521073;7.6750158853139805;3.032902416747068;3.051450305339342;-4.059889376493506;0.49999996946643144;0.5000000305335686;1.0;3.042731066314649e-21;0.0;1.0;0.5000000004041926;0.4999999995958074;0.6483717658736537;0.6483716575116492;13.901085286668827;4.3277266443332755e-20;0.0;13.901085764407641;6.00000000485031;5.999999995149688 
25.0;25.0;3.5;3.5;0.25;-3.6166153850385507;0.4999999689082459;0.5000000310917537;0.9999999999004476;9.954882887139197e-11;3.588175204023997e-11;0.9999999999641181;0.49999999744308077;0.5000000025569193;10.848241218167182;10.501955271567564;7.101172308456494;4.467338241535578;4.395555882919195;7.332030031487641;3.0696293811286472;3.0217745372561526;-3.616615017189788;0.49999988157350084;0.5000001184264992;1.0;0.0;0.0;1.0;0.5000000000000597;0.4999999999999402;6.015873529081338;6.015878145897003;10.322750191102566;0.0;0.0;10.322748692245208;6.000000000000717;5.999999999999282 
25.0;25.0;3.5;3.5;0.45;-3.115625648786537;0.49999998622515385;0.5000000137748475;0.9999999998988008;1.0120083381295293e-10;1.4020891581330642e-11;0.9999999999859792;0.49999998915579463;0.5000000108442094;10.864711895277194;10.506842873279986;7.09019195574901;4.4667821845600955;4.37599052125304;7.328771531553725;3.0826728559040193;3.0221453413232306;-3.1156246734597817;0.5000002503217862;0.49999974967821376;1.0;4.7558510078976275e-24;0.0;1.0;0.49999999999999506;0.500000000000005;12.043803546070672;12.043786860381386;6.304132638098117;3.0969021388296533e-23;0.0;6.304140424267177;5.9999999999999405;6.00000000000006 
25.0;25.0;3.5;3.5;0.65;-2.5447051365365505;0.49999999169926934;0.5000000083007309;0.9999999999558931;4.4106538319994996e-11;1.625041917098804e-11;0.9999999999837496;0.499999975299684;0.5000000247003267;10.894740299028241;10.268749891908579;7.070173029155088;4.469051430260597;4.358168608925616;7.48750017682587;3.0945539645168694;3.0206326766365907;-2.5446816574509303;0.49925166952883393;0.5007483304711661;1.0;1.3426668927652221e-20;0.0;1.0;0.500033809780655;0.4999661902193451;20.69342098340059;20.756411406381076;0.5327980941531392;1.7328335059557856e-20;0.0;0.5006469793257462;6.000405717367859;5.99959428263214 
25.0;25.0;3.5;3.5;0.85;-1.887963566080283;0.5000000131623734;0.4999999868376259;0.9999999999146824;8.531040566885745e-11;6.01811724486388e-11;0.9999999999398187;0.49999991386147946;0.5000000861385135;10.723107252901867;9.93404148884717;7.184595080943182;4.468019840200528;4.3500905822817755;7.71063909182753;3.099938578824381;3.021321141066116;-1.8879631587524162;0.49999969264722927;0.5000003073527708;1.0;0.0;0.0;1.0;0.5000000000085938;0.4999999999914062;18.362272859719884;18.362304571441886;2.0918160445187937;0.0;0.0;2.0917990013733596;6.000000000103125;5.9999999998968745 
25.0;25.0;3.5;6.0;0.05;-4.83971901635118;0.9999999999023415;9.765725389142094e-11;0.999999999985154;1.4853984603955512e-11;4.165021388566494e-8;0.9999999583497861;0.9999999999268022;7.32024270257658e-11;15.96781105182349;7.314364410826876;8.02145935358939;8.140992565445331e-10;9.251230802874646;5.123756643909088;5.832513130451673;5.130505208869827e-10;-4.839718411186135;1.0;5.413848728278343e-39;1.0;0.0;0.0;1.0;1.0;2.710507714102712e-20;13.32860455408307;0.0;9.780930297277951;0.0;5.02485006497605e-6;10.0;11.999996650099956;2.5221336314197443e-19 
25.0;25.0;3.5;6.0;0.25;-4.582686578407765;0.9999999992006685;7.993321950965356e-10;0.999999999687809;3.1219094642409514e-10;1.962643527300776e-7;0.9999998037356473;0.9999999993767875;6.232061151926141e-10;14.92673059711665;7.221366998922618;8.715513188568217;7.76553411488633e-9;9.245891673949398;5.185753379089111;5.836073780313258;5.211707234885389e-9;-4.582685646303298;1.0;2.7032186166164762e-18;1.0;0.0;0.0;1.0;1.0;0.0;27.999999999999996;0.0;0.0;0.0;7.987224952162031e-6;10.0;11.999994675183364;0.0 
25.0;25.0;3.5;6.0;0.45;-4.2977281043669775;0.9999999991709844;8.290130439011431e-10;0.9999999996597527;3.4025381212585226e-10;2.2563405702261683e-7;0.9999997743659429;0.9999999993916232;6.083857064926797e-10;14.950713624128706;7.218491955194639;8.699524542734688;7.779663130574128e-9;9.257525787047614;5.187669781429504;5.828317940020094;5.229702564107775e-9;-4.297727622024559;1.0;0.0;1.0;0.0;0.0;1.0;1.0;4.336808657630275e-19;28.0;0.0;0.0;0.0;3.5288574076960955e-6;10.000000000000002;11.999997647428392;4.770489513194909e-18 
25.0;25.0;3.5;6.0;0.65;-3.980950074209006;0.9999999994841783;5.158199522323561e-10;0.9999999998022017;1.9779790916754309e-10;1.487034121470238e-7;0.9999998512965879;0.9999999997255251;2.744793277935815e-10;14.830359809332801;7.183171781158084;8.779760320688341;4.260762368930995e-9;8.968082281032425;5.211217330914936;6.021279666135566;2.641609419070228e-9;-3.980949258052592;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;27.999999999999996;0.0;0.0;0.0;6.620134371963793e-6;9.999999999999998;11.999995586577084;0.0 
25.0;25.0;3.5;6.0;0.85;-3.6275675175623574;0.9999999994079355;5.920653885483666e-10;0.9999999997738466;2.261499317843667e-10;5.029516542002024e-7;0.9999994970483458;0.9999999996037802;3.962219775571047e-10;14.883163523034485;7.173790688306861;8.744558316193324;5.5932818895566245e-9;8.988136172666453;5.2174678513427795;6.007913237657081;3.5476896774185534e-9;-3.6275668105324423;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.5570897112868282e-21;12.713066247199528;0.0;10.191289168533645;1.605024672978971e-20;1.832819628766122e-6;10.0;11.999998778120245;1.8615167229396516e-20 
25.0;25.0;3.5;8.5;0.05;-4.957391377481884;0.9999999999978229;2.1774077680610787e-12;0.9999999999988277;1.1727200032063854e-12;0.9999999997021604;2.9783854827967715e-10;0.999999999997535;2.464680204846494e-12;15.899089190473205;2.21719542915302e-9;9.400607205930665;3.204175445119367e-11;15.250222269151074;1.5315292010869208e-9;9.833185151489383;2.1344699716253578e-11;-4.957390605483483;1.0;0.0;1.0;5.551115123125783e-17;1.0;2.1250362580715887e-17;1.0;0.0;29.97366069684365;0.0;0.01755953543757414;4.07486544506952e-15;3.9980217061895216;0.0;17.33465219587366;0.0 
25.0;25.0;3.5;8.5;0.25;-4.77473685746602;0.9999999993400073;6.599927367042371e-10;0.9999999996550402;3.4496437646386873e-10;0.999999921282548;7.871745212984589e-8;0.9999999992333708;7.666246684879398e-10;15.988712654647083;5.819821435865515e-7;9.340858118192438;9.788666614648256e-9;15.316727403842862;4.086531065141015e-7;9.788847759205023;6.52648750574464e-9;-4.774735969753557;1.0;0.0;1.0;0.0;1.0000000000000004;0.0;1.0;0.0;22.84948207742575;0.0;4.767011948382832;0.0;13.932637050971902;0.0;10.711575299352068;0.0 
25.0;25.0;3.5;8.5;0.45;-4.571283538653724;0.9999999994223516;5.776519967414396e-10;0.9999999997020125;2.979914834745884e-10;0.9999999426877916;5.7312208994527315e-8;0.9999999993255596;6.744388754407091e-10;16.00171208011723;4.245690422948465e-7;9.33219186398982;8.57053966923414e-9;15.279780064162566;2.9835237500599457e-7;9.813479491254174;5.713603303733425e-9;-4.571282821391136;1.0;3.3812303728876714e-20;0.9999999999999998;0.0;1.0;0.0;1.0;0.0;15.962915550184675;5.3321458015285614e-18;9.358056299876882;0.0;6.05775548702719;0.0;15.961496341981874;1.5697655865278815e-19 
25.0;25.0;3.5;8.5;0.65;-4.34506862743449;0.9999999996921108;3.078881535868157e-10;0.9999999998414048;1.5859900111998553e-10;0.9999999752302522;2.4769748341074878e-8;0.9999999996344925;3.655103119755363e-10;15.978821811455987;1.8360000561681378e-7;9.347452089371288;4.61222844485982e-9;15.21467000667197;1.2973551048118593e-7;9.856886460008672;3.0742386786795983e-9;-4.345067956019802;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;19.714024981111187;0.0;6.857316679259208;0.0;4.598258962863286;0.0;16.934494024757807;0.0 
25.0;25.0;3.5;8.5;0.85;-4.093704249024495;0.9999999998629794;1.3701755462558535e-10;0.9999999999411664;5.883579804271002e-11;0.9999999867164453;1.3283556069578257e-8;0.9999999998487769;1.5122420303282247e-10;15.856440895300672;9.799124916441129e-8;9.429039384028489;1.8880279021695135e-9;15.215597481885828;6.936998735154938e-8;9.856268237490397;1.2556741700853045e-9;-4.093703927562676;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;20.0;0.0;4.094565111144224;0.0;17.27028992590385;0.0 
25.0;25.0;6.0;6.0;0.05;-7.060170845201978;0.5000000003976313;0.4999999996023688;0.9999999999991434;8.503838699340859e-13;8.732984070474595e-13;0.9999999999991267;0.4999999990541135;0.500000000945889;9.067896041406218;10.532523517102666;8.288069306485689;4.305072750664791;4.650450126921831;7.311650987835956;2.8996999040430516;3.129951510915432;-7.060170018736375;0.4999990619718707;0.5000009380281293;1.0;0.0;0.0;1.0;0.499999999999442;0.5000000000005579;0.000917231930130587;0.0009071573097817204;14.332715591857934;0.0;0.0;14.332734815315455;5.999999999993304;6.000000000006694 
25.0;25.0;6.0;6.0;0.25;-6.914852173923736;0.5000000003338818;0.4999999996661185;0.9999999999976347;2.3444983705865437e-12;2.3967284851614214e-12;0.9999999999976033;0.4999999982842236;0.500000001715779;7.447178788358772;10.215445170454204;9.368547473212232;4.3005748049443975;4.644113601335766;7.523036554225529;2.9039242452089504;3.132950150647935;-6.9148515710390495;0.5000002550646744;0.4999997449353256;1.0;1.7459019888433228e-25;0.0;1.0;0.5000000000000013;0.49999999999999867;19.06764339073417;19.067615823537558;1.6215727732750538;2.9524823528898937e-25;0.0;1.621587750543796;6.000000000000016;5.999999999999983 
25.0;25.0;6.0;6.0;0.45;-6.759145191715874;0.500000000411071;0.49999999958892805;0.9999999999972963;2.6902328544961818e-12;2.7385498174961283e-12;0.9999999999972615;0.499999998073948;0.5000000019260535;7.407719388603591;10.210280018762797;9.394853739808145;4.298886000881045;4.643831847203673;7.526479988592191;2.90411207877695;3.1340760225499884;-6.75914459112376;0.499999799395062;0.500000200604938;1.0;1.3545093950140924e-25;0.0;1.0;0.500000000000002;0.4999999999999979;2.7249162991448768;2.724914370034092;12.5167211298705;1.786706937218348e-24;6.02479966275721e-182;12.516725090676854;6.000000000000024;5.999999999999974 
25.0;25.0;6.0;6.0;0.65;-6.59187689060347;0.500000235591331;0.49999976440866933;0.9999999995876729;4.1235773732636684e-10;4.23637331714048e-10;0.9999999995763627;0.4999996551599575;0.5000003448400402;10.845005501044504;10.271458621352762;7.103330545455816;4.32853090638681;4.637754025069373;7.485693369674752;2.9081598493488015;3.1143168711689495;-6.59187595164282;0.5000005256414971;0.49999947435850295;1.0;0.0;0.0;1.0;0.4999999918772324;0.5000000081227676;12.965132597782786;12.965094707539699;5.689915089509254;5.737567704558215e-21;0.0;5.689933373609088;5.999999902526787;6.000000097473211 
25.0;25.0;6.0;6.0;0.85;-6.411693007114509;0.5000001501369813;0.4999998498630186;0.9999999996521042;3.478883097003272e-10;3.5211897235891643e-10;0.9999999996478811;0.4999997179845103;0.5000002820154922;10.465344239650287;10.259923353105592;7.356437609087423;4.3236264248793645;4.635674372494373;7.493383992820097;2.909547037487132;3.1175857708846624;-6.411692123506286;0.4999995018417217;0.5000004981582783;1.0;0.0;0.0;1.0;0.5000000000000054;0.49999999999999456;12.3604220920441;12.360456242301836;6.093048617582086;0.0;0.0;6.093032492853954;6.000000000000064;5.999999999999935 
25.0;25.0;6.0;8.5;0.05;-7.380204914137691;0.9999999987164492;1.283549437688637e-9;0.9999999998734224;1.265755702877539e-10;4.193711810989738e-10;0.9999999995806288;0.9999999971907776;2.8092306856448178e-9;14.202949885083255;7.254189346293967;9.198033395735905;2.5661999852529693e-8;9.2574588130201;5.163873779849148;5.828360761237918;1.793185066925978e-8;-7.3802047865675435;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.140819221098109e-23;27.999999999999993;5.357933249872901e-5;0.0;0.0;3.571466758268179e-19;9.999964280445;11.999999999999998;7.436108941397478e-16 
25.0;25.0;6.0;8.5;0.25;-7.277546013632481;0.9999999989251821;1.0748165804178878e-9;0.9999999999111399;8.886147614478167e-11;3.296616654514683e-10;0.9999999996703384;0.9999999985075275;1.4924691228320643e-9;14.174552303220517;7.239161963273907;9.216965121020765;1.3824272960485956e-8;9.2594310318707;5.173892031890656;5.827045963668046;9.625864727755984e-9;-7.2775450617099215;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;27.999999999999996;0.00023320712601687665;0.0;0.0;0.0;9.999844528582658;11.999999999999998;0.0 
25.0;25.0;6.0;8.5;0.45;-7.16830552750962;0.9999999994580756;5.419218780210757e-10;0.9999999999378147;6.219449490828142e-11;2.0827720692199291e-10;0.9999999997917228;0.9999999995255372;4.744710264176567e-10;13.618077575015121;7.235808862835524;9.58794827878761;4.655417680515258e-9;9.256595844077573;5.176127427558645;5.828936100022735;3.2068587079153275e-9;-7.168305026990571;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;17.769574064033595;0.0;6.820283957310941;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.65;-7.051910436274577;0.999999998887645;1.1123501555275205e-9;0.9999999999145942;8.540510900246356e-11;4.879845886319601e-10;0.9999999995120155;0.9999999981323748;1.8676027694558857e-9;14.673116794833154;7.2505253117349096;8.884588792474256;1.7409389779414415e-8;9.233774725933845;5.166316466022272;5.844150164543669;1.1891199200486549e-8;-7.051909814656511;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.080519994068509;0.0;17.946320003954327;0.0;0.0002306147404323458;10.000000000000002;11.999846256839712;0.0 
25.0;25.0;6.0;8.5;0.85;-6.9277112039657975;0.9999999991904022;8.096023412075864e-10;0.9999999999513478;4.86560792989322e-11;3.5785345023155373e-10;0.9999999996421465;0.9999999989204768;1.0795013272583229e-9;14.654507198889439;7.232494036789503;8.896995193414297;1.0087041207256276e-8;9.238894784464843;5.178337313377515;5.840736800476242;6.878940441977701e-9;-6.9277110643682125;1.0;0.0;1.0;0.0;0.0;1.0;1.0;3.904490384573554e-23;26.213480700600805;0.0;1.1910128662661275;0.0;0.0;10.0;11.999999999999998;6.407936802796825e-22 
25.0;25.0;8.5;8.5;0.05;-8.285041004903391;0.5000000006986884;0.49999999930131134;0.9999999999947121;5.284901668346902e-12;5.2902581910424505e-12;0.9999999999947097;0.4999999956406178;0.500000004359383;6.6256202653590455;10.187264505113216;9.91625315234422;4.2906731481618055;4.624923454772234;7.541823667296604;2.9167176445550473;3.1395512869202205;-8.285040036636797;0.5000025379108913;0.49999746208910867;1.0;7.238263920958127e-24;0.0;1.0;0.4999999999999979;0.5000000000000021;15.409814456671024;15.409595280095155;4.0601406149585895;3.7558312882691644e-23;0.0;4.060252893863958;5.999999999999974;6.000000000000026 
25.0;25.0;8.5;8.5;0.25;-8.21371428574011;0.5000000008219999;0.4999999991779982;0.999999999994387;5.6173557293645734e-12;5.623164570830329e-12;0.9999999999943768;0.4999999953479988;0.5000000046519988;6.576725804030124;10.187357248308894;9.948849460132159;4.290516248496376;4.6229063180401315;7.541761838261167;2.918062398868151;3.139655890211654;-8.213713324276624;0.5000056801212289;0.49999431987877113;1.0;0.0;0.0;1.0;0.5000000000000729;0.49999999999992706;1.2667127465585673e-5;0.0;14.333362756056696;0.0;0.0;14.333295465858328;6.000000000000875;5.999999999999124 
