25.0;25.0;1.0;8.5;0.45;14.45375107857474;0.9999999983778476;1.62215587315938e-9;0.9999999995105043;4.894925931653508e-10;0.9999999961871459;3.812853543901248e-9;0.9999999992705132;7.294871947028835e-10;16.82929487582194;7.195240481621963e-8;10.390235031087652;4.916916704724491e-8;11.999999956076508;5.401498417259055e-8;11.999999994029414;2.2137999046381465e-8;14.453751130024894;1.0;0.0;1.0000000000636977;0.0;1.0;0.0;0.9999999999999996;4.523022283584517e-16;10.000000000000002;0.0;12.666666667431038;0.0;12.0;0.0;11.999999999999995;5.427626740301422e-15 
25.0;25.0;1.0;8.5;0.65;15.793252836656547;0.9999999992234203;7.765836209750245e-10;0.999999999772206;2.2779050739232273e-10;0.9999999980633455;1.9366550815544682e-9;0.9999999996640414;3.359572016376357e-10;16.537727122164004;3.739928805240997e-8;10.48742428745928;2.6270214664079566e-8;11.999999977737879;2.7655979967460117e-8;11.999999997070061;1.1138482428700558e-8;15.793252862928554;1.000000000006413;0.0;1.0000000000084748;0.0;1.0000000000004445;0.0;1.0000000000002924;0.0;18.000000000067455;0.0;10.000000000084748;3.975589535615052e-18;12.000000000005334;0.0;12.000000000003737;0.0 
25.0;25.0;1.0;8.5;0.85;17.508196714419025;0.9999999997529219;2.470800868074978e-10;0.999999999973275;2.6724872851307772e-11;0.9999999996324084;3.6759123421863133e-10;0.9999999999015499;9.845115640173539e-11;16.40133925059042;7.969267950205133e-9;10.532886916685408;5.557079958799206e-9;11.999999998873903;5.629568572806136e-9;11.99999999943969;2.5518496266213326e-9;17.508196721374716;1.0;0.0;0.9999999999999998;0.0;1.0;0.0;1.0000000000000002;0.0;9.999999999999986;0.0;12.666666666666664;1.5761496176023175e-15;12.00000000000003;0.0;12.000000000000007;0.0 
25.0;25.0;3.5;3.5;0.05;-4.352495410330917;0.4999999912116209;0.5000000087883825;0.9999999979085321;2.0914536175049824e-9;1.647053271980607e-9;0.9999999983529467;0.5000000631422552;0.49999993685774397;6.98974632803205;6.594178827033021;10.336751302432969;2.6252276986328532e-8;2.08924336885091e-8;10.468606946791104;6.000000758261784;5.999999242701189;-4.352494580950771;0.4999996843539233;0.5000003156460767;1.0;0.0;0.0;1.0;0.4999999999972545;0.5000000000027455;5.008401840591812;5.0084120059731685;10.997198334310319;0.0;0.0;10.99719705016802;5.999999999967055;6.000000000032946 
25.0;25.0;3.5;3.5;0.25;-3.9096153875832096;0.4999999886850005;0.5000000113150038;0.9999999980136262;1.986224524362675e-9;1.7222319325063915e-9;0.999999998277768;0.5000000801981839;0.49999991980181785;6.9088817701623055;6.597661018233143;10.363706181838158;2.488193920399792e-8;2.1795348923381118e-8;10.467446189854819;6.000000962834991;5.999999037936386;-3.909614444581457;0.5000003549091369;0.4999996450908631;1.0;7.910936428544435e-24;0.0;1.0;0.49999999999932104;0.500000000000679;5.002310384794766;5.002299306045687;10.999231054764175;0.0;4.997502766983293e-20;10.999232381622338;5.999999999991853;6.000000000008147 
25.0;25.0;3.5;3.5;0.45;-3.408980081902052;0.49999999136502654;0.5000000086349776;0.9999999981090381;1.8908900679533488e-9;1.8168711974525163e-9;0.9999999981831289;0.5000001023828937;0.49999989761710806;6.830704572315455;6.59612849436979;10.389765302254375;2.379567203512144e-8;2.307445564181298e-8;10.467956976847532;6.000001229059443;5.99999877171537;-3.408979242145052;0.4999996051489492;0.5000003948510509;1.0;0.0;0.0;1.0;0.49999999999999617;0.5000000000000038;6.3442647282932265;6.344279589897624;10.551910441065415;0.0;0.0;10.551908119537636;5.999999999999954;6.000000000000045 
25.0;25.0;3.5;3.5;0.65;-2.838379838182805;0.49999999864600164;0.5000000013539985;0.9999999982726094;1.726974503163125e-9;1.8632833711069874e-9;0.9999999981367167;0.5000001231522592;0.4999998768477361;6.754962910467206;6.599870440243335;10.41501259046107;2.187626651177629e-8;2.3759169697998452e-8;10.466709595193068;6.000001478288176;5.999998522472901;-2.8383789563904553;0.5000014861367779;0.4999985138632222;1.0;1.0026882702916275e-21;0.0;1.0;0.500000000000001;0.49999999999999906;5.006387758066066;5.006331588738786;10.997875701100572;1.1262842101648634e-20;0.0;10.997884516631144;6.0000000000000115;5.9999999999999885 
25.0;25.0;3.5;3.5;0.85;-2.18192908562052;0.5000000142108262;0.49999998578916877;0.999999998485362;1.5145660801638446e-9;1.849197513333497e-9;0.9999999981508025;0.5000001422241909;0.49999985777580946;6.681854825906267;6.6051309755040135;10.439382044232808;1.935155204510174e-8;2.3696336836468465e-8;10.4649559934375;6.000001707138931;5.999998293597206;-2.181928682140901;0.5000001149316297;0.4999998850683704;1.0;0.0;0.0;1.0;0.4999999999999999;0.5000000000000001;5.001662336924018;5.0016588778345366;10.999446270797426;0.0;0.0;10.999446657616387;5.999999999999998;6.000000000000002 
25.0;25.0;3.5;6.0;0.05;-4.939635673957105;0.9999999999403436;6.042096235818048e-11;0.9999999999902107;1.1215085586427434e-11;0.9999993999669932;6.000331490473238e-7;0.9999999999949625;8.919945668697428e-12;15.24261156746481;8.704959439671623e-10;10.919129077224673;1.8693890798537234e-10;11.999992799649457;6.000399461598277e-6;11.999999999857469;1.223821199892732e-10;-4.939635670913159;1.0000000000000087;0.0;1.000000000000004;0.0;0.9999999999999576;3.0065189417152367e-14;1.000000000000023;0.0;10.000000000000085;0.0;12.66666666666672;0.0;11.99999999999949;3.145295658729586e-13;12.000000000000277;0.0 
25.0;25.0;3.5;6.0;0.25;-4.680597015174206;0.9999999999966549;2.4446110540137043e-12;0.9999999999956751;4.591287885444843e-13;0.9999999663593883;3.363815840533546e-8;1.0000000000021914;3.622410818276341e-13;15.325411757292992;3.547413299421688e-11;10.891529391750113;7.650039790970882e-12;11.999999596326377;3.363843832928054e-7;11.999999999964981;4.974672112992916e-12;-4.68059701489623;0.9999999996549495;3.4505056614958594e-10;1.0;0.0;1.0000000000289853;0.0;1.0;0.0;17.999999996607464;3.4505056615771745e-9;10.0;2.922263668027336e-19;12.000000000347823;0.0;12.000000000000002;0.0 
25.0;25.0;3.5;6.0;0.45;-4.390912388983373;0.9999999995270403;4.727682109928755e-10;0.9999999999111939;8.907889755482301e-11;0.9999985938358604;1.4061639803271669e-6;0.9999999999299853;7.006303366305159e-11;15.386870484674711;6.869618728849403e-9;10.871042232188426;1.488764604884027e-9;11.9999831263245;1.406218306893546e-5;11.999999999252164;9.639889358487895e-10;-4.390912363751599;1.0;0.0;1.0;0.0;1.000000000001615;0.0;1.0;0.0;10.000000000000002;0.0;12.666666659300608;0.0;11.999999977917984;0.0;11.999999999999998;3.2303030802108346e-12 
25.0;25.0;3.5;6.0;0.65;-4.066577574789053;0.999999999970818;2.9033782414127587e-11;0.9999999999937045;5.624293518976573e-12;0.9999998960640172;1.0393592214809995e-7;0.9999999999957513;4.341868828368832e-12;15.401633754768213;4.303366903518226e-10;10.866122012309525;9.390192245297157e-11;11.999998752780373;1.0393941702873267e-6;11.99999999993976;5.986426744024868e-11;-4.0665775725894235;1.0;0.0;0.9999999999951018;0.0;0.9999999999983997;1.600281756046131e-12;1.0;0.0;17.9999999999968;0.0;9.999999999951017;0.0;11.999999999980798;1.6002984093915e-11;12.0;4.263256414560601e-14 
25.0;25.0;3.5;6.0;0.85;-3.702626063545985;0.9999999999927431;7.133349576174148e-12;0.9999999999983827;1.4674546216158773e-12;0.9999999946321322;5.3680529311828405e-9;0.9999999999992589;1.0028915160503687e-12;15.480981185436042;1.1078329157022111e-10;10.839672934570942;2.3959400286612502e-11;11.99999993558777;5.368991124372224e-8;11.999999999992113;1.39186873036758e-11;-3.7026260633672767;1.0000000000024665;0.0;0.9999999999941882;1.4365087271846565e-12;1.000000000000003;0.0;0.9999999999985322;7.436492697797317e-13;18.000000000015884;0.0;9.999999999941585;7.288351335511183e-12;12.000000000000227;3.4516873282388345e-12;11.999999999982686;8.934425354792785e-12 
25.0;25.0;3.5;8.5;0.05;-4.957391403952157;0.9999999907465683;9.253437646087543e-9;0.9999999984558758;1.5441507786432609e-9;0.9999999633716954;3.662830502034094e-8;0.9999999986858303;1.3141751844706012e-9;15.820799069522044;1.1208060480374417e-7;10.726400245487197;3.043428236884326e-8;11.999999568198506;3.7309887267672004e-7;11.999999986670304;1.998283729542997e-8;-4.957391377161626;1.0;0.0;1.0;0.0;1.0;0.0;1.000000000114591;-5.6218172410575406e-27;18.00000000000001;4.446910572131749e-19;10.0;0.0;12.0;0.0;12.000000001375092;1.6758561070515175e-26 
25.0;25.0;3.5;8.5;0.25;-4.774736868484766;0.9999999908980146;9.101980897303113e-9;0.9999999984847037;1.5152698129825606e-9;0.9999999645339538;3.546604492742398e-8;0.9999999986853706;1.314629987902692e-9;15.829000621162566;1.1077354279086769e-7;10.723666396484127;3.0233598896063716e-8;11.999999582199186;3.6147309277176397e-7;11.999999986680711;2.0023655410238134e-8;-4.774736842025145;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;17.505388363466576;0.0;10.16487054551114;0.0;12.0;4.331996773523644e-18;11.999999999999998;0.0 
25.0;25.0;3.5;8.5;0.45;-4.57128355247489;0.999999991155688;8.844318758699122e-9;0.9999999985260494;1.4739528680779723e-9;0.999999966692338;3.330765906722657e-8;0.9999999987045091;1.2954987372848662e-9;15.837138472915797;1.0876033377974859e-7;10.720953781889323;2.9779351500868655e-8;11.999999608084083;3.3992238545769776e-7;11.999999986907078;1.9797447007930725e-8;-4.571283526194549;1.0000000000154963;0.0;0.9999999999418245;0.0;1.0;0.0;0.9999999999999998;7.573064690121713e-28;17.99999999983686;7.754818242684634e-26;9.999999999418279;0.0;12.0;0.0;12.0;1.2978833260254681e-12 
25.0;25.0;3.5;8.5;0.65;-4.345068646867567;0.9999999915135525;8.486439374268752e-9;0.9999999985785024;1.421508146648283e-9;0.9999999696242504;3.0375750418157375e-8;0.9999999987423396;1.2576850854474323e-9;15.84014133432029;1.0608010410526286e-7;10.719952831679661;2.9083313667778958e-8;11.99999964318457;3.1067234362738925e-7;11.999999987336006;1.931373799733739e-8;-4.345068621355044;1.0;0.0;1.0;0.0;1.0000000000982516;0.0;1.0000000000982516;0.0;18.000000000786013;0.0;10.0;0.0;12.000000001179018;0.0;12.00000000117902;0.0 
25.0;25.0;3.5;8.5;0.85;-4.0937042708409175;0.9999999919338161;8.066180201973e-9;0.9999999986331571;1.3668670105772004e-9;0.9999999718461929;2.8153804332721032e-8;0.9999999987743707;1.2256395818582994e-9;15.844093709977225;1.0332708544071826e-7;10.71863537645923;2.840468177096341e-8;11.999999669783467;2.8861770264091693e-7;11.999999987704564;1.891135079231274e-8;-4.093704245647473;1.0000000000145326;0.0;0.9999999999353523;0.0;0.9999999999468345;0.0;0.9999999999999994;0.0;17.999999999786667;5.169878828456423e-26;9.99999999935352;0.0;11.999999999362014;0.0;12.0;1.1690144109595298e-12 
25.0;25.0;6.0;6.0;0.05;-7.35583200227589;0.5000000072706647;0.4999999927293355;0.9999999999830546;1.694036438082555e-11;1.577163431381582e-11;0.9999999999842284;0.4999999971022109;0.5000000028977906;6.939068896645429;6.6106618984395045;10.353643719453165;2.3255405006536096e-10;2.233856232988111e-10;10.463112681965631;5.999999965236143;6.000000034781998;-7.355831277447228;0.5000124502064203;0.4999875497935797;1.0;0.0;0.0;1.0;0.4999999978485451;0.5000000021514549;5.00684962926444;5.006358264062815;10.997758286630344;0.0;0.0;10.99783908226057;5.999999974182542;6.000000025817459 
25.0;25.0;6.0;6.0;0.25;-7.210652173976792;0.5000000078789056;0.49999999212109425;0.9999999999790331;2.0959424976057796e-11;1.557060420109189e-11;0.9999999999844295;0.4999999968803082;0.5000000031196961;6.868075045501663;6.610827410058196;10.37730833805681;2.8547293504247344e-10;2.2533079599595277e-10;10.463057509861502;5.999999962574834;6.00000003744632;-7.210651263375831;0.5000012340699235;0.4999987659300764;1.0;1.8465564791144567e-23;0.0;1.0;0.4999999999999948;0.5000000000000052;6.878030015100094;6.87798066636756;10.373994108533036;0.0;0.0;10.374002330977746;5.999999999999937;6.000000000000063 
25.0;25.0;6.0;6.0;0.45;-7.055075424361097;0.5000000113168863;0.49999998868311385;0.9999999999640592;3.593838941017043e-11;1.5005061349493315e-11;0.9999999999849949;0.4999999955367123;0.5000000044632722;6.786796262419098;6.6152661479292;10.404401274417946;4.836525214907905e-10;2.361047362114806e-10;10.461577921855573;5.9999999464576135;6.000000053574489;-7.055074643444323;0.49999932429218985;0.5000006757078103;1.0;0.0;0.0;1.0;0.5000000000000001;0.49999999999999983;5.699081511381992;5.699104402103725;10.766970577179968;8.878849227743012e-16;3.1763729563149955e-20;10.766967451658125;6.000000000000002;5.999999999999998 
25.0;25.0;6.0;6.0;0.65;-6.887929520219222;0.5000000182474159;0.49999998175258437;0.9999999999368623;6.313755524502518e-11;1.559436538609591e-11;0.9999999999844057;0.49999999356055075;0.5000000064394495;6.699995088124939;6.613686291796547;10.433335018136452;8.44864491972156e-10;2.7352847093949395e-10;10.462104521469355;5.999999922753176;6.0000000772978925;-6.887928857548907;0.49999952330290776;0.5000004766970922;1.0;0.0;0.0;1.0;0.4999999999999945;0.5000000000000054;5.017198900422074;5.017213331101469;10.994265444202323;0.0;0.0;10.994263811956497;5.999999999999934;6.000000000000065 
25.0;25.0;6.0;6.0;0.85;-6.707860888854305;0.5000000254386033;0.49999997456139683;0.9999999999224343;7.756507878197135e-11;1.599863168165058e-11;0.9999999999840014;0.4999999920133935;0.5000000079866057;6.613993278149383;6.612839299085698;10.462002308916878;1.0383581738445002e-9;2.9335774286760086e-10;10.462386831493555;5.999999904192943;6.0000000958685735;-6.707860236652688;0.49999951927750497;0.500000480722495;1.0;0.0;0.0;1.0;0.5000000000000037;0.49999999999999634;5.023224566610118;5.023239062674983;10.99225687538832;0.0;0.0;10.992255248183318;6.000000000000044;5.9999999999999565 
25.0;25.0;6.0;8.5;0.05;-7.617150357570592;0.9999999730050222;2.6994974902601375e-8;0.9999999995296152;4.703813930776127e-10;2.8569402988544834e-9;0.9999999971430598;0.9999999979733181;2.026679284411266e-9;14.158719972914108;2.8676521436431625e-7;10.61375991374606;8.680649293262309e-9;3.6486079408180514e-8;9.99999997563119;11.999999976299106;2.5008190489076012e-8;-7.617150140925399;1.0;8.673617379884035e-19;1.0;0.0;0.0;1.0;1.0;0.0;15.927388894893678;0.0;10.024203701702106;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.25;-7.514417185172438;0.9999999724162242;2.7583775486947034e-8;0.9999999995080948;4.919081967190734e-10;2.923134682313271e-9;0.9999999970768654;0.9999999979380069;2.0619913619759592e-9;14.103163992239656;2.9312258943399797e-7;10.632278571802837;9.021894051189006e-9;3.733782705761491e-8;9.999999975091873;11.999999975890589;2.5447587215938068e-8;-7.514416633956194;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0198276684941776e-18;11.065048081500423;3.2612801348363973e-15;11.644983972833195;0.0;9.486769009248164e-20;9.999999999999998;12.000000000000002;1.2341646852746573e-17 
25.0;25.0;6.0;8.5;0.45;-7.4050027142731425;0.9999999721033515;2.7896647659727273e-8;0.9999999994883106;5.116881084872169e-10;2.9982743203106965e-9;0.9999999970017257;0.9999999979057441;2.0942564957843396e-9;14.04687687345537;2.967418703764355e-7;10.651040943515847;9.348673127179368e-9;3.830167972787232e-8;9.999999974466993;11.999999975520147;2.5852488959483833e-8;-7.405002304210429;1.0;0.0;1.0;2.710505431213761e-20;0.0;1.0;1.0;1.6340694964193804e-55;11.579374061629899;5.551115123125783e-17;11.473541979456702;2.868147681951073e-19;1.2663618331241897e-18;10.0;11.999999999999998;2.176874674443552e-19 
25.0;25.0;6.0;8.5;0.65;-7.28833226985526;0.9999999730048743;2.6995125550551843e-8;0.9999999994887565;5.112408014592337e-10;3.039128942933031e-9;0.999999996960871;0.9999999979017202;2.098278854814903e-9;13.994359538755406;2.8798451947876494e-7;10.668546724804813;9.400562851694585e-9;3.883210886821423e-8;9.999999974111077;11.999999975483476;2.5914785648256964e-8;-7.288332122776066;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;15.33141889971248;0.0;10.222860366762502;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.85;-7.163753674973239;0.9999999723100126;2.76899894365563e-8;0.9999999994542135;5.457851387073606e-10;3.19448275040504e-9;0.9999999968055172;0.9999999978436785;2.156323642856307e-9;13.928401663548923;2.957839478191326e-7;10.690532680603614;9.968938584825946e-9;4.0804801172888365e-8;9.999999972783545;11.999999974816616;2.6641988443921647e-8;-7.1637533402673474;1.0;0.0;1.0;0.0;9.984086847324393e-18;1.0;1.0;0.0;11.549006916109755;0.0;11.48366436129674;0.0;0.0;10.000000000000004;12.0;0.0 
25.0;25.0;8.5;8.5;0.05;-8.581970829623472;0.5000000312857346;0.4999999687142652;0.9999999999296056;7.038949694772675e-11;1.7572503475027053e-11;0.9999999999824275;0.4999999910473454;0.5000000089526603;6.694902541890784;6.613631997430479;10.435032571935443;9.426923923910089e-10;3.0481419427633905e-10;10.462122581190034;5.99999989259784;6.000000107459813;-8.581970244703474;0.5000011041878061;0.4999988958121939;1.0;3.7876634843367576e-22;0.0;1.0;0.5000000000000017;0.4999999999999984;7.019097153822863;7.019051581563556;10.326971296018403;3.951255586042634e-21;0.0;10.32697912551946;6.00000000000002;5.9999999999999805 
