25.0;25.0;1.0;6.0;0.05;12.718632763010655;0.9999999999384023;6.159848164123938e-11;0.999999999998552;1.4364605846275746e-12;0.9999999998692706;1.3072921065848294e-10;0.9999999999977116;2.2251226624976025e-12;26.088768839096655;1.93744200844578e-9;10.434581240172738;1.1486570424495648e-9;11.999999999779506;1.432315430562425e-9;12.000000000004894;1.397396355898657e-10;12.718632765666786;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001253397;0.0;9.999999999999993;0.0;12.222222222222229;0.0;12.0;0.0;12.000000001504077;0.0 
25.0;25.0;1.0;6.0;0.25;13.81052631488612;0.9999999999167358;8.326441556534186e-11;0.9999999999919037;8.100218492861363e-12;0.9999999998094655;1.9053420012774177e-10;0.999999999990481;9.520232905652408e-12;24.013760877056836;2.6391799831800623e-9;10.66513768030742;1.3700303803114617e-9;11.999999999039252;2.055598290942291e-9;11.99999999994146;2.144373645807167e-10;13.810526315789968;1.0;0.0;1.0000000000004097;0.0;1.0000000000000022;0.0;1.0;0.0;10.0;0.0;12.222222222227135;0.0;12.000000000000025;0.0;12.0;0.0 
25.0;25.0;1.0;6.0;0.45;15.296248381936214;0.9999999999101739;8.996726478946968e-11;0.9999999999905903;9.31382857269876e-12;0.999999999788109;2.1198477888464385e-10;0.9999999999922313;1.1003898406112777e-11;24.045708772832118;2.7862920949083838e-9;10.661587914160163;1.566014959507779e-9;11.999999998921307;2.2772204414667083e-9;11.999999999966164;2.4170410562142987e-10;15.296248383849228;1.0;0.0;1.0000000000031848;0.0;0.9999999999958883;0.0;1.0000000000774205;0.0;10.0;0.0;12.222222222260442;0.0;11.99999999995066;0.0;12.000000000929049;0.0 
25.0;25.0;1.0;6.0;0.65;17.269385924572116;0.9999999999189342;8.106552591912735e-11;0.9999999999905034;9.493861793201387e-12;0.9999999997799408;2.2005905560783236e-10;0.9999999999910877;8.912005384008116e-12;25.594086528493484;3.0713594788505885e-9;10.489545941251219;1.518911902962106e-9;11.999999998625766;2.3755161501601865e-9;11.999999999963165;2.2357745006488506e-10;17.26938592559429;1.0;0.0;1.0;7.515260957473942e-18;1.0;2.5277706303841867e-25;1.0;3.233410056021844e-27;29.999999999962224;0.0;10.000000000000005;7.017997584075039e-17;12.0;0.0;12.000000000000002;0.0 
25.0;25.0;1.0;6.0;0.85;19.880625295183094;0.9999999999470134;5.2986905728938445e-11;0.9999999999932108;6.789750713233647e-12;0.9999999998430212;1.5697875474454424e-10;0.9999999999932979;6.703650188724889e-12;25.706390119160904;2.825058229618614e-9;10.477067764582195;1.4273855469116217e-9;11.999999999402759;1.7409165558822083e-9;11.99999999998523;2.0174842213819534e-10;19.880625296075703;1.0000000000000007;0.0;1.0;0.0;1.0;0.0;1.0000000000004536;0.0;22.709616295601464;8.077935669463161e-28;10.810042633821713;0.0;12.0;0.0;12.000000000005102;0.0 
25.0;25.0;1.0;8.5;0.05;12.654310090259687;0.9999999999227432;7.725665329759642e-11;0.9999999999913906;8.616061098240402e-12;0.999999999796468;2.035321979632095e-10;0.9999999999916774;8.321809532727974e-12;25.69316269519081;2.7397572967987585e-9;10.478537478287373;1.4489150351789571e-9;11.999999998738573;2.191784437949076e-9;11.99999999996549;2.118910960211675e-10;12.654310093894699;1.0000000001167106;0.0;1.0000000001449156;0.0;1.000000000074059;0.0;1.0000000002502298;0.0;10.000000001167104;0.0;12.222222224196841;0.0;12.000000000888711;0.0;12.000000003011301;0.0 
25.0;25.0;1.0;8.5;0.25;13.42222222125077;0.9999999999212688;7.873192313132743e-11;0.9999999999911283;8.870677739976222e-12;0.9999999997914281;2.0857200937981254e-10;0.9999999999914585;8.537980253260112e-12;25.651489294508945;2.825764841689512e-9;10.483167856140776;1.478638721119296e-9;11.999999998710127;2.2471174746610454e-9;11.999999999964617;2.165284930289898e-10;13.422222223172584;0.9999999999976794;0.0;1.0000000000000009;0.0;1.0;1.9721522630525296e-32;1.0000000000918092;0.0;30.000000000073204;0.0;10.000000000000004;0.0;12.000000000000014;0.0;12.000000001112934;0.0 
25.0;25.0;1.0;8.5;0.45;14.453751128877379;0.9999999999245464;7.545380052049653e-11;0.9999999999912598;8.738427095400721e-12;0.9999999997933408;2.0665952976784014e-10;0.9999999999918013;8.201737681277012e-12;25.668805621576006;2.9828383967121315e-9;10.481243819811212;1.480075343343685e-9;11.99999999876917;2.236326453256236e-9;11.999999999969711;2.1488993754349983e-10;14.453751129871623;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;29.99999999857412;0.0;9.999999999999996;0.0;12.0;0.0;12.000000000001343;0.0 
25.0;25.0;1.0;8.5;0.65;15.793252861936217;0.9999999999320736;6.792625261577819e-11;0.9999999999920669;7.93238939351044e-12;0.9999999998075401;1.924600934494463e-10;0.999999999992735;7.260216925952393e-12;25.72901082811626;3.0151798439394953e-9;10.474554352440064;1.4510418302403808e-9;11.999999998962029;2.096910027003794e-9;11.999999999979554;2.0635092498305448e-10;15.793252863886291;1.0;0.0;1.0000000000025393;0.0;0.9999999999962733;6.732586078820501e-28;1.0000000000571565;0.0;22.24079232435757;0.0;10.862134186214053;0.0;11.999999999955278;3.9742248420524485e-26;12.000000000686974;0.0 
25.0;25.0;1.0;8.5;0.85;17.508196720602626;0.9999999999487268;5.1273132159661516e-11;0.999999999997047;2.951495922451156e-12;0.9999999998526675;1.4733257196717138e-10;0.9999999999968453;3.155925989881002e-12;24.476072335620866;2.5690200026444843e-9;10.613769740507225;1.161844911903982e-9;11.999999999071687;1.6847768636315765e-9;12.000000000005167;1.4908184998989913e-10;17.50819672222277;1.0;0.0;1.0000000000645024;0.0;1.000000000542122;0.0;1.0000000000034006;3.668203209277705e-29;9.999999999999996;0.0;12.222222222998852;0.0;12.000000006505461;9.77127208863173e-12;12.000000000044619;6.758536203214032e-11 
25.0;25.0;3.5;3.5;0.05;-4.638763013162336;0.49999999852542887;0.5000000014745714;0.9999999996638853;3.3611842509541093e-10;4.5570045339753076e-10;0.9999999995442996;0.4999999986872743;0.5000000013127288;10.331080476162331;10.570515947813806;10.407657717473011;4.525992473987747e-9;5.804852565288015e-9;10.381053783459926;5.999999984288678;6.000000015796709;-4.63876244468237;0.499997103197963;0.5000028968020371;1.0;0.0;0.0;1.0;0.5000000000000011;0.4999999999999989;5.004861667660399;5.0049532960788685;10.99945659603547;0.0;0.0;10.999452852437944;6.000000000000014;5.999999999999987 
25.0;25.0;3.5;3.5;0.25;-4.196615384919588;0.49999999910464116;0.500000000895359;0.9999999996805842;3.1941065819581515e-10;4.1251920085593743e-10;0.9999999995874809;0.4999999982765792;0.5000000017234265;10.320277090142048;10.555894612287979;10.408858093691824;4.366033940521921e-9;5.303026450965787e-9;10.382678376911587;5.999999979362701;6.000000020727394;-4.19661484419732;0.4999970151982163;0.5000029848017836;1.0;0.0;0.0;1.0;0.5;0.5;5.007782848378673;5.007877851454303;10.999131922622611;1.3958721753542407e-21;0.0;10.999127999618171;6.0;6.0 
25.0;25.0;3.5;3.5;0.45;-3.696638306993214;0.49999999863367595;0.5000000013663245;0.9999999997023237;2.976786168018387e-10;3.704731097484356e-10;0.9999999996295269;0.49999999807275264;0.5000000019272367;10.309502530303654;10.535022172011832;10.410055266287776;4.101182551458196e-9;4.784689506772384e-9;10.384997538289007;5.999999976916029;6.000000023171552;-3.696637455133539;0.49998300761887166;0.5000169923811283;1.0;0.0;6.776263577279294e-20;1.0;0.5000000000000008;0.49999999999999917;5.144459167457309;5.145086010182236;10.983930100970158;0.0;4.5173225653782554e-18;10.983898212625446;6.00000000000001;5.99999999999999 
25.0;25.0;3.5;3.5;0.65;-3.1266328474477505;0.4999999970576982;0.5000000029423018;0.9999999997351245;2.6489983061783283e-10;3.236454860081618e-10;0.9999999996763544;0.4999999980921944;0.5000000019077885;10.296095472983234;10.50784043964436;10.411544937925438;3.6932259737032844e-9;4.200500951067663e-9;10.388017732945794;5.999999977147304;6.000000022935537;-3.126632291789995;0.5000031942941853;0.4999968057058147;1.0;0.0;2.678812530217856e-27;1.0;0.499999999864194;0.5000000001358061;5.761140218211375;5.761029798754915;10.91543241358733;0.0;3.214575027572173e-26;10.91543758452753;5.9999999983703285;6.000000001629674 
25.0;25.0;3.5;3.5;0.85;-2.4707221863167943;0.49999999524083094;0.5000000047591697;0.9999999997686927;2.313281204297904e-10;2.837891713348401e-10;0.9999999997162109;0.49999999823328023;0.5000000017667212;10.284700820929983;10.483102497361072;10.412811008951186;3.246998251586833e-9;3.684762234734065e-9;10.390766395317431;5.999999978835725;6.000000021238055;-2.470721769417514;0.49999793427276173;0.5000020657272382;1.0;1.190412312075788e-23;0.0;1.0;0.5000000004852014;0.4999999995147985;5.8377321593759515;5.837803821578344;10.906916354676145;1.073439480574715e-20;0.0;10.90691298077338;6.000000005822417;5.999999994177583 
25.0;25.0;3.5;6.0;0.05;-4.9396356712464495;0.9999999989929921;1.0070154490691334e-9;0.999999999939061;6.118261611010177e-11;0.999999994920267;5.079750041975336e-9;0.9999999999976438;2.2099222200851327e-12;23.28005956420814;1.0826875871528443e-8;10.746660045740173;8.079458815490919e-10;11.999999939114769;5.0904166450479104e-8;11.999999999980528;3.569549717071309e-11;-4.939635670913164;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;30.00000000000027;0.0;9.999999999999941;0.0;12.000000000000002;0.0;12.00000000000003;0.0 
25.0;25.0;3.5;6.0;0.25;-4.680597015207426;0.9999999991784977;8.215345778746056e-10;0.9999999999508575;4.903372628698109e-11;0.9999999959166361;4.083355476898569e-9;0.9999999999975534;2.207310521832624e-12;23.381442568903946;8.845332649164711e-9;10.735395267959168;6.499411195279363e-10;11.999999951059394;4.092106885350479e-8;11.999999999984139;3.413872663903569e-11;-4.680596161594149;1.0;-3.707415142945429e-33;1.0;0.0;1.0000000000000027;0.0;1.0;0.0;10.0;0.0;12.22222222222222;0.0;12.000000000000032;0.0;12.0;0.0 
25.0;25.0;3.5;6.0;0.45;-4.390912369469001;0.9999999993838833;6.159188939131279e-10;0.9999999999656809;3.5317363055571335e-11;0.9999999970192163;2.9808021803915894e-9;0.9999999999975085;2.207072010468385e-12;23.51089191739582;6.5778372704305534e-9;10.721012007568497;4.674719725573948e-10;11.999999964272213;2.986934162780132e-8;11.999999999958193;3.1881952912940824e-11;-4.390912369258888;1.0000000000051483;1.5133185740808144e-13;0.9999999999993643;8.203748052061592e-13;0.9999999999613418;0.0;1.0000000000004698;0.0;10.000000000051473;2.3489160139384153e-13;12.222222222102722;7.949250833409135e-12;11.999999999536604;0.0;12.000000000049441;9.430523396245056e-13 
25.0;25.0;3.5;6.0;0.65;-4.0665775727197895;0.9999999996124657;3.875752564412465e-10;0.9999999999765525;2.3855683794237503e-11;0.9999999983029924;1.6969988941703684e-9;0.999999999997915;1.878945594062662e-12;23.67259516368826;4.125030761669862e-9;10.703044980829848;3.1067754928366247e-10;11.999999979661222;1.7002890836767022e-8;11.999999999976442;2.556850140945898e-11;-4.066577564023181;1.0;0.0;1.0;0.0;1.0;0.0;1.0000000001078022;0.0;29.99999991683456;7.888609052210118e-31;10.0;0.0;12.0;0.0;11.999999992053024;0.0 
25.0;25.0;3.5;6.0;0.85;-3.7026260745287707;0.9999999824342483;1.7565752711426268e-8;0.9999999994137181;5.863320747495088e-10;0.9999998859423633;1.1405763578569003e-7;0.9999999995850438;4.148919676473113e-10;22.23677247905057;2.478363959400689e-7;10.862580786590259;1.4399272062512014e-8;11.999998636703216;1.1441683233500647e-6;11.99999999553854;5.562879695819904e-9;-3.7026260633706594;1.0;0.0;0.9999999999999987;0.0;0.9999999999999996;3.926844743470936e-18;0.9999999999999988;1.88079096131566e-37;30.000000000000153;0.0;9.999999999999938;1.0027447080139529e-14;11.999999999999996;2.0364808828987035e-15;11.999999999999943;0.0 
25.0;25.0;3.5;8.5;0.05;-4.957391386490391;0.9999999954924015;4.5076010795555164e-9;0.9999999994111288;5.888969940574317e-10;0.9999999872766607;1.2723339194142453e-8;0.9999999993116375;6.88370080096499e-10;24.313098399157404;1.5405113643759895e-7;10.631877943086314;1.79349318035963e-8;11.999999854818611;1.3451294175514722e-7;11.99999999253299;8.633201252333507e-9;-4.9573913773990155;1.0000000001598015;0.0;1.000000000074913;0.0;0.9999999999785196;0.0;0.9999999999999946;0.0;29.99999999844087;4.790611723957903e-9;10.000000000749129;7.105427357596262e-14;12.000000002891346;0.0;11.999999999650033;0.0 
25.0;25.0;3.5;8.5;0.25;-4.774736850764592;0.9999999959071662;4.092834178850731e-9;0.9999999994255634;5.744449404185265e-10;0.9999999881104508;1.1889550075412447e-8;0.9999999993419096;6.58093484427114e-10;24.34870099919488;1.4930428314632914e-7;10.627922099338841;1.709762445379205e-8;11.999999864361083;1.260626665885577e-7;11.999999992849625;8.24692497660585e-9;-4.7747368421050815;1.0000000000003764;0.0;1.0;0.0;0.9999999999997757;2.242714508696692e-13;1.0000000000000666;0.0;16.218283280062586;1.366163372190457e-13;11.531301857771327;0.0;11.999999999997309;1.80928042048631e-12;12.000000000000798;0.0 
25.0;25.0;3.5;8.5;0.45;-4.571283535439198;0.9999999957885237;4.211472482622435e-9;0.9999999994245573;5.753948028740923e-10;0.9999999878845243;1.2115475258569277e-8;0.999999999326285;6.73727025708018e-10;24.292434766654253;1.518502140760282e-7;10.634173902814954;1.7501520393526266e-8;11.999999861918427;1.284262308398306e-7;11.99999999268871;8.449761918493073e-9;-4.571283526522677;1.0;0.0;1.0000000000000369;0.0;1.0;0.0;1.0;0.0;9.99999999999973;4.440892098500626e-16;12.2222222222195;0.0;11.999999999999877;0.0;11.99999999999443;0.0 
25.0;25.0;3.5;8.5;0.65;-4.345068630287347;0.9999999960546059;3.945393987535275e-9;0.9999999994450021;5.550159320774065e-10;0.999999988262132;1.1737868660793239e-8;0.9999999993803915;6.196553319331347e-10;24.33682968804099;1.4782246977483246e-7;10.629241134378114;1.6932404502414223e-8;11.999999866219804;1.245274554169634e-7;11.99999999331602;7.870382062748928e-9;-4.345068621368235;1.0;0.0;1.000000000082167;0.0;1.0000000000739495;1.925929944387236e-34;1.0000000000739495;0.0;10.0;0.0;12.222222223208227;0.0;12.000000000887393;-2.926263196031415e-26;12.000000000887393;0.0 
25.0;25.0;3.5;8.5;0.85;-4.0937042545957985;0.9999999961821356;3.817861331928667e-9;0.9999999994662664;5.337628406791482e-10;0.9999999884090294;1.1590971915650651e-8;0.9999999994296485;5.703738379988521e-10;24.395949715544987;1.448252517124429e-7;10.622672242894836;1.6680329533907197e-8;11.999999867985759;1.2294559530528723e-7;11.999999993907421;7.3758137094751764e-9;-4.093704245973639;1.0;0.0;1.0000000000000004;0.0;1.0;0.0;1.0;0.0;9.999999999999998;0.0;12.222222222222218;0.0;12.0;0.0;12.000000000000004;0.0 
25.0;25.0;6.0;6.0;0.05;-7.647774151312309;0.500000342226625;0.49999965777337485;0.9999999995061402;4.938222384797644e-10;1.9925592287486044e-10;0.999999999800744;0.5000000051452935;0.49999999485470664;11.283070095193537;10.669933283434789;10.301881486462626;6.3573326237206204e-9;2.8470657740400384e-9;10.370007020825415;6.0000000617856095;5.99999993829994;-7.64777381704126;0.4999974769561023;0.5000025230438977;0.9999999999999997;2.81435416491971e-16;0.0;1.0;0.49999999999987016;0.5000000000001299;5.002460064581722;5.002536540204051;10.999723856108547;0.0;0.0;10.999720965581918;5.999999999998442;6.000000000001558 
25.0;25.0;6.0;6.0;0.25;-7.502852174380958;0.5000001864225788;0.4999998135774209;0.9999999995154017;4.846037009623106e-10;4.764384761994987e-10;0.9999999995235614;0.5000000095668882;0.49999999043311044;10.873523904908062;10.447801149527049;10.3473864546359;6.5925588855919744e-9;6.411121171506866e-9;10.39468853062;6.000000114858887;5.99999988525721;-7.502851881189588;0.4999977883955943;0.5000022116044057;1.0;0.0;0.0;1.0;0.4999999999994767;0.5000000000005234;5.204551329827405;5.204621069475514;10.977269617124348;0.0;0.0;10.977266782953105;5.99999999999372;6.00000000000628 
25.0;25.0;6.0;6.0;0.45;-7.34751728527358;0.5000002000395605;0.49999979996043936;0.999999999454866;5.45153807054721e-10;5.450768026052953e-10;0.9999999994549231;0.500000010468843;0.4999999895311569;10.904213505535889;10.456938459671333;10.343976515429933;7.471644686722203e-9;7.414337728207719e-9;10.393673256410104;6.000000125688706;5.999999874440675;-7.347516992659047;0.4999957228465618;0.5000042771534382;1.0;0.0;1.2028046227019252e-21;1.0;0.49999998476982094;0.5000000152301791;5.0117975743359;5.01194435120977;10.998684375554054;0.0;0.0;10.99867763271865;5.9999998172378515;6.000000182762149 
25.0;25.0;6.0;6.0;0.65;-7.180598693463443;0.5000001405235176;0.49999985947648246;0.9999999994812976;5.187073596542414e-10;5.60923124338679e-10;0.9999999994390769;0.5000000099960834;0.499999990003919;10.927169317217125;10.476518558857002;10.341425802757012;6.912839761025621e-9;7.3913018963927564e-9;10.391497756851738;6.00000011999525;5.9999998800924;-7.180598068851513;0.49553927447777024;0.5044607255222298;1.0;1.1335151922532953e-21;0.0;1.0;0.5000085826309684;0.49999141736903163;13.796176895809838;14.044452767864867;10.017707815147254;0.0;0.0;10.000000000000002;6.00010299157162;5.99989700842838 
25.0;25.0;6.0;6.0;0.85;-7.00074410084646;0.5000001227144348;0.49999987728556533;0.9999999994458602;5.541354872991195e-10;6.090980817255641e-10;0.9999999993909019;0.5000000109975105;0.4999999890024866;10.939992778944267;10.486599522393398;10.340000955554371;7.321743977181795e-9;7.985458159939457e-9;10.390377667262861;6.000000132013065;5.999999868073237;-7.00074380612724;0.4999970882405772;0.5000029117594228;1.0;0.0;0.0;1.0;0.5000000000000105;0.49999999999998945;6.907049991600623;6.907174166275775;10.788102321200595;0.0;0.0;10.788094994590917;6.000000000000126;5.999999999999874 
25.0;25.0;6.0;8.5;0.05;-7.800049022422894;0.9999999972697786;2.7302228619040234e-9;0.9999999998748691;1.2512776798483516e-10;5.289834153245356e-10;0.9999999994710166;0.9999999999354245;6.458399538864079e-11;21.46550942088577;3.273569456045016e-8;10.726054504765033;1.9160870487716807e-9;6.710359300411528e-9;9.999999995242815;11.999999999263357;8.185197631510671e-10;-7.80004853640706;0.9999753149485504;2.4685051449539058e-5;1.0;0.0;0.0;1.0;1.0;0.0;27.999753149485514;0.0002468505144954114;10.0;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.25;-7.697177914517407;0.9999999973563942;2.643606076799399e-9;0.9999999998764476;1.235535830294285e-10;5.215577179381288e-10;0.9999999994784423;0.9999999999365745;6.342521425974857e-11;21.469885429020884;3.1808178446108616e-8;10.72556828174808;1.8922785278362877e-9;6.616996243172463e-9;9.999999995310743;11.999999999277033;8.041235610595709e-10;-7.697177453796016;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;11.426911345943012;0.0;11.84145429489522;0.0;0.0;9.999999999999996;12.0;0.0 
25.0;25.0;6.0;8.5;0.45;-7.58744032718753;0.9999999974543416;2.5456598640478363e-9;0.9999999998787276;1.2127701446295905e-10;5.124825649207888e-10;0.9999999994875175;0.9999999999381889;6.181155535889238e-11;21.472904836929747;3.0737931665261405e-8;10.725232792107748;1.8577659944363045e-9;6.501821488547852e-9;9.999999995392256;11.99999999929607;7.840423579978224e-10;-7.587439608250592;1.0;0.0;1.0;0.0;0.0;1.0;1.0;4.655678446469521e-21;11.072046748655648;8.465782911560122e-22;11.880883694593816;1.2883980917340164e-20;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.65;-7.470258514552051;0.9999999975579081;2.442092986773034e-9;0.999999999881419;1.185808619335284e-10;5.028635720183369e-10;0.9999999994971365;0.9999999999401209;5.990326577473957e-11;21.473316425653632;2.9594071875330504e-8;10.725187060163037;1.8168741459968638e-9;6.378961640399125e-9;9.999999995477495;11.999999999317877;7.602944915970868e-10;-7.470258495283297;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.4444474582904269e-34;11.080523769696288;2.141501900848753e-21;11.87994180336708;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;6.0;8.5;0.85;-7.344975386984583;0.9999999976727488;2.327248600197929e-9;0.9999999998848803;1.1510059740232235e-10;4.910577018377317e-10;0.9999999995089424;0.9999999999424903;5.752415063560486e-11;21.471723188028;2.830360791699222e-8;10.725364086724994;1.7639551347336504e-9;6.227511133020166e-9;9.999999995581334;11.999999999346043;7.30634078970474e-10;-7.344974612226862;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.1117307432712692e-21;25.467290781376025;5.551115123125783e-17;10.281412135402665;0.0;0.0;10.0;12.0;0.0 
25.0;25.0;8.5;8.5;0.05;-8.876269075571413;0.500000709080998;0.49999929091900175;0.9999999995738217;4.2620405474040964e-10;4.279634025216308e-10;0.9999999995720367;0.5000000045521468;0.4999999954478571;11.771898655186128;11.010305484699147;10.24756760951464;5.82717038260658e-9;5.843250996589308e-9;10.332187478957463;6.000000054696326;5.999999945444708;-8.876268834199132;0.5000026416572464;0.4999973583427536;1.0;0.0;0.0;1.0;0.49999999903068626;0.5000000009693137;5.0024650551248335;5.00238467294817;10.99972903822222;0.0;0.0;10.999732103103003;5.999999988368236;6.000000011631766 
25.0;25.0;8.5;8.5;0.25;-8.805142857662437;0.5000007221496621;0.4999992778503381;0.9999999995718218;4.281664162716707e-10;4.302586808362362e-10;0.9999999995697413;0.5000000047117414;0.4999999952882475;11.76885695721265;11.01340201908245;10.247905590781125;5.855327281541539e-9;5.870516271453312e-9;10.33184340472329;6.000000056611742;5.999999943529867;-8.805142618987537;0.5000024238900614;0.49999757610993856;1.0;0.0;0.0;1.0;0.5000003024362712;0.49999969756372875;5.021359231027319;5.021285610895446;10.997630050191798;2.2796776881852803e-15;0.0;10.997631634039006;6.000003629235255;5.999996370764745 
