25.0;25.0;8.5;8.5;0.45;-7.939432319072521;0.49999999022914676;0.500000009770855;0.9999999999982239;1.7881067191766027e-12;2.1694222025330984e-12;0.9999999999978306;0.5000000072104055;0.49999999278959545;5.502009112518956;5.517265134532547;10.497990804367285;5.693657589163055e-11;8.802680274368113e-11;10.482734948818628;6.000000086574962;5.99999991350825;-7.939431562300685;0.4999971644562723;0.5000028355437278;1.0;0.0;0.0;1.0;0.49999999999999956;0.5000000000000003;5.449578600996162;5.449684744574773;10.55039304356656;0.0;0.0;10.550343610862507;5.999999999999996;6.000000000000004 
25.0;25.0;8.5;8.5;0.65;-7.860794960264107;0.4999999899639229;0.5000000100360791;0.9999999999980865;1.913348592289847e-12;2.3067037892138298e-12;0.9999999999976933;0.5000000073746343;0.499999992625365;5.501834550416133;5.517453437357182;10.498165364145025;5.836956675134123e-11;8.956187954678852e-11;10.482546648316767;6.000000088545694;5.999999911537854;-7.860794273540938;0.5000002182677886;0.49999978173221127;1.0;2.4979434914300947e-23;0.0;1.0;0.500000000547235;0.4999999994527651;5.9128211421321115;5.912814109383354;10.087181041640244;0.0;0.0;10.08718370684429;6.000000006566819;5.999999993433181 
25.0;25.0;8.5;8.5;0.85;-7.778074866426944;0.4999999896909744;0.5000000103090304;0.9999999999979498;2.0465729714091883e-12;2.4539871190063548e-12;0.9999999999975461;0.5000000075372569;0.49999999246274235;5.501680795550661;5.517645832561968;10.498319116605469;5.992445411959283e-11;9.122576322581955e-11;10.482354255514593;6.000000090497257;5.9999999095865215;-7.778074126450693;0.4999996950870623;0.5000003049129377;1.0;0.0;0.0;1.0;0.5000000000000014;0.49999999999999856;5.73107751426723;5.731087838427345;10.268919436603396;0.0;2.125036261040328e-17;10.26891521070203;6.000000000000016;5.999999999999983 
25.0;50.0;1.0;1.0;0.05;38.87719298086133;1.476374495903108e-11;0.9999999999852363;8.659595194159684e-11;0.999999999913404;1.2086771340674889e-11;0.9999999999879132;1.4378172938130255e-11;0.9999999999856218;6.169876437377779e-10;12.005305080884094;1.3759041347525072e-9;11.999999999484006;5.894553089981641e-10;11.994694919651728;5.792414708078274e-10;12.000000000276156;38.87719298302194;0.0;0.9999999999759526;0.0;1.000000000297851;0.0;1.0;0.0;0.9999999999310426;5.005115313961111e-12;13.999999999711434;0.0;12.000000003574211;0.0;10.00000000000001;0.0;11.99999999917251 
25.0;50.0;1.0;1.0;0.25;47.466666664834314;2.0446312978077855e-11;0.9999999999795537;1.2543477516648532e-10;0.9999999998745653;1.6443947684132528e-11;0.999999999983556;2.4908212752860964e-11;0.9999999999750917;5.794171993078306e-10;12.01554764998974;1.9925743566272346e-9;11.999999999085405;7.05361658366117e-10;11.984452350467755;7.164848939160356e-10;12.000000000197776;47.46666667034306;0.0;1.0000000000000069;0.0;1.0000000003255023;0.0;0.999999999999989;1.3874662904604693e-16;0.999999999999995;0.0;10.000000000000068;0.0;12.000000003906065;1.0779774172704987e-16;13.999999999999922;8.88144211460067e-16;11.999999999999934 
25.0;50.0;1.0;1.0;0.45;64.17554858809302;1.7245934960891215e-11;0.9999999999827541;1.0220424838784115e-10;0.9999999998977958;1.459068349311691e-11;0.9999999999854094;1.936732765094851e-11;0.9999999999806327;4.5729105384616124e-10;12.014165110105736;1.5135986618062114e-9;11.999999999158396;5.107588377818579e-10;11.985834890088181;5.204669531902667e-10;12.000000000101103;64.17554859267746;0.0;1.0;0.0;1.0000000002239529;0.0;1.0000000000000044;0.0;0.9999999999999999;4.440892098500626e-16;10.0;0.0;12.000000002687432;0.0;14.000000000000052;0.0;11.999999999999982 
25.0;50.0;1.0;1.0;0.65;101.85281384444585;4.756912413634424e-11;0.9999999999524308;1.5830379523118339e-9;0.9999999984169621;6.695767774954756e-11;0.9999999999330423;3.085804929741462e-10;0.9999999996914195;2.9936419505369074e-9;11.98406117408997;1.7059929489366538e-8;11.999999982888381;1.903317235225707e-9;12.015938823769407;4.485263494619097e-9;11.999999997101797;101.85281385962858;0.0;1.0000000000224654;0.0;1.000000000318868;0.0;1.0;0.0;0.9999999999482655;0.0;10.000000000224654;0.0;12.000000003826418;0.0;14.000000000044933;0.0;11.999999999379186 
25.0;50.0;1.0;1.0;0.85;242.95495489122797;9.130178334084869e-10;0.9999999990869821;8.134126671788917e-9;0.9999999918658734;5.499684929576422e-10;0.9999999994500316;1.5965336847680476e-9;0.9999999984034663;3.720507186272308e-8;12.051993427502342;1.0110625119544151e-7;11.999999916527848;2.7245380844632673e-8;11.948006569417522;3.565583038700216e-8;11.999999995032457;242.95495496818364;0.0;1.0;4.235868540474208e-11;1.0000000001845928;0.0;0.9999999999999999;0.0;0.9999999999967765;8.49262578008372e-11;9.999999999999998;4.235868540474208e-10;12.000000002456979;0.0;14.000000000241865;0.0;11.999999999961318 
25.0;50.0;1.0;3.5;0.05;13.232308791855342;0.999999999996621;3.3824575503168594e-12;0.9999999999970349;2.9630501384529723e-12;0.999999999975002;2.4997186131848178e-11;0.9999999999930641;6.931357850580231e-12;11.733145053227197;8.579961689719612e-11;12.26685494671095;6.644233692198992e-11;11.999999999743718;2.9134750087406093e-10;11.99999999993329;1.105900550835602e-10;13.23230879199858;1.0;2.350988701644575e-38;1.000000000000019;0.0;1.0000000000025142;0.0;0.9999999999999772;2.276631154048676e-14;10.0;1.504632769052528e-36;14.000000000005176;0.0;12.000000000030171;0.0;11.999999999999726;4.3417097348119135e-14 
25.0;50.0;1.0;3.5;0.25;16.581818181613652;0.9999999999961502;3.850211301105935e-12;0.9999999999956263;4.373530205785026e-12;0.9999999999708046;2.9195015101732964e-11;0.9999999999906053;9.391318918561223e-12;11.827351559202047;1.0945831187786033e-10;12.17264844073253;9.693837529074962e-11;11.999999999713392;3.4915910407704894e-10;11.99999999991149;1.5149381450172129e-10;16.581818181821653;1.0;0.0;1.0;7.519860832526102e-23;1.0;0.0;1.0;0.0;10.0;0.0;14.000000000000002;4.2905150889203335e-21;12.0;0.0;12.0;0.0 
25.0;50.0;1.0;3.5;0.45;20.827899923988905;0.9999999999970978;2.901974931003489e-12;0.9999999999961842;3.81346890201551e-12;0.999999999976977;2.3025552133189922e-11;0.9999999999923533;7.649615457277551e-12;12.05213150510495;1.0128825059160829e-10;11.947868494843362;9.42241653180997e-11;11.999999999787951;2.8475608148953977e-10;11.999999999916184;1.3347675347010956e-10;20.82789992511172;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.3877787807814457e-17;14.000000000000002;0.0;10.000000000000002;1.2407709188295415e-24;12.0;0.0;12.0;0.0 
25.0;50.0;1.0;3.5;0.65;26.424045491247544;0.9999999999972523;2.748652567705726e-12;0.9999999999962371;3.7649233092026206e-12;0.999999999977321;2.267730243377478e-11;0.9999999999926278;7.369244656542195e-12;12.095697095624155;1.0812364629443658e-10;11.904302904324812;1.0098421170811983e-10;11.99999999979065;2.8528497727125433e-10;11.99999999991677;1.3570746801999952e-10;26.424045491867734;1.0000000001126612;0.0;1.0;0.0;0.9999999999467517;0.0;0.9999999999977421;0.0;14.000000001361173;8.437694987151136e-15;9.999999999999972;0.0;11.999999999361021;0.0;11.999999999972907;0.0 
25.0;50.0;1.0;3.5;0.85;34.174617240869324;0.9999999977109448;2.2890546833157314e-9;0.9999999975132767;2.4867250392650554e-9;0.9999999841101836;1.5889816783687204e-8;0.9999999951180101;4.881989581958582e-9;12.114869035446851;1.0719481080399438e-7;11.885130960984213;9.509150985326177e-8;11.99999988680836;2.226600215563966e-7;11.999999943248648;1.1606242240465802e-7;34.17461746399216;1.0;0.0;1.0;0.0;0.9999999999419574;0.0;1.0000000003258642;0.0;9.999999999999993;0.0;14.000000000000007;0.0;11.999999999303489;0.0;12.000000003910376;0.0 
25.0;50.0;1.0;6.0;0.05;12.92705290828241;0.9999999988742275;1.1257753896356693e-9;0.999999999431722;5.682739596528e-10;0.9999999967711831;3.2288169602801435e-9;0.9999999992182097;7.817893971204543e-10;12.1691964858346;2.189491333592927e-8;11.830803494709786;1.4533409048630693e-8;11.99999996470594;4.151868341951303e-8;11.999999991474139;1.6449958548198584e-8;12.927052939074162;1.0;0.0;1.0000000001383615;-3.2311742677852644e-27;0.9999999999085335;0.0;0.9999999999088371;0.0;9.999999999999998;0.0;14.000000000179611;2.5849394142282115e-26;11.999999998902402;4.005273285281125e-12;11.999999998906048;0.0 
25.0;50.0;1.0;6.0;0.25;14.863157872093407;0.999999999324609;6.753887618159559e-10;0.9999999997872672;2.1273887356972767e-10;0.999999997573538;2.426459911341087e-9;0.99999999964889;3.511080698212127e-10;11.94801751687651;1.481228248330909e-8;12.05198247444411;9.226363688907857e-9;11.99999997468108;3.1493432409271426e-8;11.999999996923021;1.0070225345202354e-8;14.8631578993784;1.0;0.0;1.0;2.546570588133763e-14;1.0000000031869802;0.0;1.0000000031743668;0.0;10.0;0.0;14.000000012722698;0.0;12.000000038243764;0.0;12.0000000380924;1.5152811557589407e-10 
25.0;50.0;1.0;6.0;0.45;17.236739954670924;0.9999999994706477;5.293574137368585e-10;0.99999999982968;1.7032046507948398e-10;0.9999999981010813;1.898918767034103e-9;0.9999999997431313;2.5687427948584625e-10;11.95375227625655;1.2061852959149998e-8;12.04624771771792;7.762730138613833e-9;11.99999998081278;2.511405047872091e-8;11.999999997962586;8.074361489185703e-9;17.236739974135357;1.0;0.0;1.0;0.0;1.0000000000081073;0.0;1.0;0.0;14.000000000016211;0.0;10.0;0.0;12.000000000097286;0.0;12.0;0.0 
25.0;50.0;1.0;6.0;0.65;20.18287761962738;0.9999999997965656;2.03440458528898e-10;0.99999999992129;7.871456684169282e-11;0.999999999504468;4.955310628455294e-10;0.9999999995887487;4.112471426357017e-10;12.126135983226824;9.671021769180354e-9;11.873864015347307;8.04411991705062e-9;11.999999995647652;1.1897576954299018e-8;11.999999996189972;1.1219176047533893e-8;20.18287763396927;1.0000000000958944;2.7956019942655162e-31;1.0000000000000002;0.0;0.9999999999952127;3.2311742677852644e-27;1.000000000000845;3.490709505602977e-29;10.000000000958941;1.6013628673852794e-30;13.999999999515325;0.0;11.999999999942382;0.0;12.000000000010118;2.4031858616652904e-26 
25.0;50.0;1.0;6.0;0.85;23.907152996652332;0.9999999998080639;1.9193931888129895e-10;0.9999999999226761;7.732005837288254e-11;0.999999999628819;3.711819480136132e-10;0.9999999996767434;3.2326110274045383e-10;12.096943644923012;7.649883248048031e-9;11.903056353814033;6.267103074147612e-9;11.999999997083824;8.991551080184153e-9;11.999999997087349;8.585788048985524e-9;23.90715300805536;1.0;0.0;1.0000000000000056;0.0;1.0000000000004552;-6.462348535570529e-27;0.9999999999995364;2.8509377030721426e-13;14.000000000000057;0.0;9.999999999999977;0.0;12.000000000005423;0.0;11.999999999994373;0.0 
25.0;50.0;1.0;8.5;0.05;12.801412160682915;0.9999999994606384;5.393594150585132e-10;0.999999999831438;1.685672426750691e-10;0.9999999980982905;1.901710151163187e-9;0.9999999997527457;2.4725894370897164e-10;11.948296390606316;1.2078101703536599e-8;12.051703603192232;7.665034656065929e-9;11.999999980707702;2.507535333146161e-8;11.99999999804851;7.894622145005831e-9;12.801412181281377;1.0000000000000002;0.0;1.00000000014284;9.090551258992625e-22;1.0;0.0;1.0000000002783889;0.0;11.65074370994709;0.0;12.349256292038945;1.2181036216457891e-18;12.0;0.0;12.000000003340666;0.0 
25.0;50.0;1.0;8.5;0.25;14.162962945195309;0.9999999995373167;4.6268301963653695e-10;0.9999999998512938;1.4872185969821131e-10;0.9999999983700635;1.629938378631227e-9;0.9999999997691942;2.308089807520159e-10;11.974648658805584;1.0712157430430497e-8;12.025351336328837;6.976326306619138e-9;11.999999983869355;2.1844623277350063e-8;11.999999998219788;7.28863691238724e-9;14.162962962964452;0.9999999999999323;3.411701748844398e-14;1.000000000000005;0.0;0.9999999999999987;3.6000257805263775e-17;1.0000000000003606;0.0;13.999999999999226;4.2422373904747627e-13;10.00000000000005;1.866485511976174e-16;11.999999999999988;1.624881859026042e-21;12.00000000000433;8.361925595342725e-29 
25.0;50.0;1.0;8.5;0.45;15.809581183366936;0.9999999996390251;3.6097461634677725e-10;0.99999999987237;1.2762923549280516e-10;0.9999999986586241;1.3413753354294368e-9;0.9999999998033775;1.9661431172838828e-10;12.016560362036069;9.085422535067643e-9;11.983439634673891;6.264912037222898e-9;11.999999987149694;1.8397527727453635e-8;11.999999998597309;6.4818329176272315e-9;15.809581200171078;1.0000000001387839;0.0;1.000000000024331;0.0;1.0000000000881748;0.0;1.0000000000038707;0.0;14.00000000157193;0.0;10.00000000024331;3.979153918937156e-11;12.000000001058098;0.0;12.000000000046446;0.0 
25.0;50.0;1.0;8.5;0.65;17.805013915836238;0.9999999998109267;1.890763835076006e-10;0.9999999999250365;7.496443988741766e-11;0.9999999996009417;3.9905893160040016e-10;0.9999999996554876;3.445093844126283e-10;12.098119918824779;8.015824721516621e-9;11.901880079901481;6.5835993945525815e-9;11.999999996728032;9.585454931212612e-9;11.999999996843284;9.160518709104627e-9;17.805013927626913;1.0;0.0;1.0000000000034517;0.0;1.0000000000000002;4.860450973112861e-17;1.0000000000000004;-9.281441587990967e-30;10.0;0.0;14.000000000041403;0.0;12.0;-3.877409121342317e-26;12.00000000000001;0.0 
25.0;50.0;1.0;8.5;0.85;20.240437149732568;0.9999999998654119;1.3458809652372742e-10;0.9999999999305196;6.948284193375625e-11;0.9999999996179049;3.820949467852976e-10;0.9999999997689717;2.310307381536648e-10;12.11513012217442;5.292485063067034e-9;11.884869876641377;4.438855906574633e-9;11.999999996614964;7.448995345179569e-9;11.99999999789392;5.941497455776878e-9;20.240437158646287;0.9999999999955926;0.0;1.0;0.0;0.9999999999970379;0.0;0.999999999998557;0.0;10.034798286165161;2.7887233946219456e-9;13.965201710685998;1.6214457001705952e-15;11.999999996868498;7.842656648470536e-221;11.999999999982684;0.0 
25.0;50.0;3.5;3.5;0.05;2.24780567458098;2.2750381711769717e-13;0.9999999999997725;1.8301904193844598e-11;0.9999999999816982;5.224690916177093e-13;0.9999999999994775;2.9195871200551608e-12;0.9999999999970803;2.8130704322070607e-11;12.345256221518792;1.9967049274048856e-10;11.999999999792395;2.10507874946838e-11;11.65474377845626;4.7566829348396966e-11;11.999999999973568;2.247805675791313;0.0;1.000000000560298;0.0;1.0000000005633023;0.0;1.0;0.0;0.9999999999969978;0.0;14.000000006723578;0.0;12.000000006759626;0.0;10.000000000000039;0.0;11.999999999963974 
25.0;50.0;3.5;3.5;0.25;2.7282051281418993;2.7529557689209863e-13;0.9999999999997248;2.982049783066752e-11;0.9999999999701795;8.601896818364066e-13;0.9999999999991398;4.147740743508496e-12;0.9999999999958523;3.679278447703174e-11;12.332239886911667;3.2095971128138905e-10;11.999999999658328;2.9087392995402673e-11;11.667760113043435;6.580674237872428e-11;11.999999999962178;2.728205128681617;-3.295466431560777e-28;1.0000000000106906;1.0937232393391613e-33;1.0;0.0;1.0;0.0;1.0000000002904579;-5.399752896237826e-27;14.000000000128288;1.0744199169862588e-32;12.0;0.0;10.0;-1.0001178556391988e-25;12.000000003485496 
25.0;50.0;3.5;3.5;0.45;3.314380576805417;3.4457402998621436e-13;0.9999999999996555;5.0695833746590585e-11;0.9999999999493042;1.066266503727175e-12;0.9999999999989337;5.811937349867133e-12;0.9999999999941881;4.4154289999907335e-11;12.312533639578586;5.300231128781478e-10;11.999999999411157;3.355716713077065e-11;11.687466360331436;8.652836285542938e-11;11.999999999943658;3.3143805768832806;0.0;1.0;0.0;1.0;0.0;1.000000000000007;2.82118644197349e-37;1.0000000000000004;0.0;13.999999999999801;0.0;11.999999999999968;6.750155989720952e-14;10.000000000000048;2.100483280395985e-40;12.000000000000114 
25.0;50.0;3.5;3.5;0.65;4.021982667405201;5.048257089932905e-13;0.9999999999994952;8.917488010455877e-11;0.9999999999108251;1.6536272854448255e-12;0.9999999999983463;8.121105663743403e-12;0.9999999999918788;5.876172043763368e-11;12.341256018543532;9.218303176514954e-10;11.999999998955099;4.596752598493309e-11;11.658743981288646;1.1860960053561324e-10;11.999999999920202;4.021982667599805;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;9.999999999999998;0.0;12.000000000000002;0.0;14.000000000000002;0.0;12.000000000000002 
25.0;50.0;3.5;3.5;0.85;4.8726957274680816;7.918547271674475e-13;0.9999999999992082;1.5215640582912576e-10;0.9999999998478435;2.3486394559449455e-12;0.9999999999976513;1.0510909627704534e-11;0.9999999999894891;7.40113295115707e-11;12.369417778998622;1.5590504958503513e-9;11.999999998203894;5.892157905535234e-11;11.63058222070342;1.5125292433473583e-10;11.999999999895273;4.872695727752246;0.0;1.0;1.4435379004464625e-10;0.9999999998556464;0.0;1.0;0.0;1.0000000001443523;0.0;10.0;1.4435378448141023e-9;11.999999998267755;0.0;14.0;-4.1359030627651384e-25;12.000000001732227 
25.0;50.0;3.5;6.0;0.05;-2.9871413391697064;8.617080710520594e-10;0.999999999138292;0.9999999995191383;4.808605966173554e-10;1.4124384057888288e-10;0.9999999998587562;3.869254866561354e-8;0.9999999613074513;4.867724540841853e-8;10.991694158957706;10.00000003649305;6.982239390267621e-9;2.7612656046902458e-9;11.008305757711293;4.6513857852951415e-7;11.99999953686722;-2.9871413003685734;0.0;1.0;1.0;0.0;7.703719777548943e-34;1.0;0.0;1.0;1.474514954580286e-17;11.99963996422294;10.0;0.0;0.0;10.00036003577706;0.0;11.999999999999998 
25.0;50.0;3.5;6.0;0.25;-2.665671641860792;5.1734790058216375e-11;0.9999999999482652;0.9999999999976583;2.3511452996454843e-12;1.4054715795681556e-12;0.9999999999985946;2.64491819581737e-10;0.9999999997355081;8.252314595034095e-10;10.980035774655159;10.000000000211488;3.104382220635124e-11;2.020057227035544e-11;11.019964224298292;3.176564379272061e-9;11.999999996828695;-2.6656708410861225;4.336808689942018e-19;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.2281842209915794e-15;11.982763040649422;10.0;0.0;0.0;10.01723695935058;0.0;12.0 
25.0;50.0;3.5;6.0;0.45;-2.3090515692982634;7.575400423896429e-10;0.99999999924246;0.9999999999709628;2.9030195073351473e-11;2.014698237298965e-11;0.9999999999798531;2.764781150117358e-9;0.9999999972352188;1.0862208713066529e-8;10.923077602064623;10.000000002128422;3.862640778678107e-10;2.861778137657417e-10;11.076922384807377;3.321203680464995e-8;11.999999966857642;-2.3090515553766373;6.1318632426223636e-18;1.0;0.999999999999999;1.4576204016991552e-15;2.0109346909803963e-16;0.9999999999999999;0.0;1.0000000000000024;1.5546486364762756e-14;10.0;9.999999999999975;1.822691039151869e-14;1.5374702859719684e-15;11.999999973356962;0.0;11.999999973357019 
25.0;50.0;3.5;6.0;0.65;-1.9124043393757284;1.7627926058043277e-8;0.999999982372074;0.9999999997908122;2.0919784983699558e-10;1.6438107111329268e-10;0.999999999835619;1.6504508433353338e-7;0.9999998349549157;3.841180594432725e-7;10.998751641458712;10.00000012141725;2.882582370777376e-9;2.292546839741926e-9;11.001247852026147;1.9808113546518173e-6;11.99999801976686;-1.9124042755545483;0.0;1.0;1.0;5.169878828456423e-26;0.0;1.0;0.0;1.0;4.4678842467950533e-20;10.286721321745187;10.0;0.0;3.308722450212111e-24;11.713278678254811;0.0;12.0 
25.0;50.0;3.5;6.0;0.85;-1.4697324780300567;1.2341398806530357e-7;0.999999876586012;0.9999999999361349;6.66604475241475e-11;5.7705181644436954e-11;0.9999999999422948;1.025259700745268e-6;0.9999989747402993;2.4852516405213416e-6;10.986470967077373;10.000000799150301;9.035368999052504e-10;7.964280652036633e-10;11.013525748142042;1.2303208291545437e-5;11.999987696976513;-1.4697324620771688;0.0;1.0;1.0;0.0;5.7320260995233344e-24;0.9999999998891674;3.977284223804706e-21;1.0;0.0;10.0;10.000000000004688;0.0;4.687365372169251e-12;11.999999998891674;4.761953216313632e-20;12.0 
25.0;50.0;3.5;8.5;0.05;-4.220018489094183;0.9999999999203597;7.963398009168885e-11;0.9999999999974077;2.6111392986029175e-12;5.9585734454304734e-12;0.9999999999940414;0.9999999996256281;3.743669225519214e-10;11.053345931039967;1.2928125600963707e-9;10.946654067429423;4.074797442025937e-11;8.169067809373548e-11;10.000000000224507;11.999999995515143;4.501254011690977e-9;-4.220018465808878;0.9999999957155428;4.2844572381009124e-9;1.0;0.0;0.0;1.0;1.0;0.0;11.999999957155428;4.28445723803586e-8;10.0;0.0;0.0;10.0;12.0;0.0 
25.0;50.0;3.5;8.5;0.25;-3.9115789474396285;0.9999999999501551;4.984449684872196e-11;0.9999999999980623;1.9247634522747208e-12;3.9112900111954736e-12;0.9999999999960887;0.999999999909091;9.090554719901701e-11;11.041590874718938;6.428239861603929e-10;10.958409124619632;3.295473036711863e-11;5.727170976766039e-11;10.000000000030566;11.999999998918012;1.100083578800337e-9;-3.9115789473648324;0.9999999999951533;0.0;1.0;0.0;-1.5665791501557768e-27;1.0000000000007787;1.0;8.246281133503511e-19;11.9999999999503;1.5315731070277961e-16;10.0;4.830504255354196e-17;7.050838770865404e-27;10.000000000007786;12.0;9.189477207167094e-18 
25.0;50.0;3.5;8.5;0.45;-3.581859717468169;0.9999999999953502;4.649343898623756e-12;0.9999999999961823;3.822428767985163e-12;7.507202614101713e-12;0.9999999999924929;0.9999999999361999;6.379656941296972e-11;11.029092643387672;1.5647728775382246e-10;10.970907356453319;5.842211484501024e-11;1.0262001496663109e-10;9.999999999987986;11.99999999924563;7.774550533653161e-10;-3.581859717156532;1.0;0.0;1.0;0.0;0.0;1.0;0.999999999244555;7.554450005549211e-10;10.0;0.0;11.99999999848911;0.0;0.0;10.0;11.99999999093466;9.065340006659053e-9 
25.0;50.0;3.5;8.5;0.65;-3.2278578127069664;0.9999999999956326;4.3647734640195346e-12;0.9999999999956678;4.3350318742738035e-12;9.974272534145886e-12;0.9999999999900258;0.999999999943735;5.626180453720945e-11;11.01671743020935;1.467411189902303e-10;10.983282569658996;6.776998837805663e-11;1.3514224509605716e-10;9.999999999965917;11.999999999338623;6.901044855173216e-10;-3.2278571057471455;0.9999999999999999;0.0;1.0;0.0;0.0;1.0;1.0;0.0;11.78668572562939;0.0;10.21331427437061;0.0;0.0;10.0;12.0;0.0 
25.0;50.0;3.5;8.5;0.85;-2.8460942210884697;0.9999999999954791;4.523566273476772e-12;0.9999999999949167;5.082831487634018e-12;1.3700560466118423e-11;0.9999999999862993;0.999999999939161;6.084213085899247e-11;11.005904471708615;1.6066831370469768e-10;10.994095528160631;8.080257617251897e-11;1.8374912001865222e-10;9.999999999938906;11.99999999928722;7.489679946618052e-10;-2.8460942209332174;1.0;0.0;1.0;0.0;0.0;1.0;0.9999999997709894;2.2901060464896846e-10;10.0;0.0;11.999999999541977;0.0;0.0;10.0;11.999999997251871;2.7481272558147266e-9 
25.0;50.0;6.0;6.0;0.05;-3.714289186934303;2.1807215714922744e-11;0.9999999999781929;0.10000061007724578;0.8999993899227542;1.0769159086252389e-11;0.999999999989231;2.804726469828281e-11;0.9999999999719527;3.624030821175873e-10;11.841479401891766;1.0000061008873062;10.79999267910556;1.83378937251714e-10;11.958519377680318;3.844438735418799e-10;11.999999999696179;-3.7147024092913514;0.0;0.9999999993405712;0.0;0.9999999998730645;0.0;1.0000000001565057;0.0;1.0;0.0;13.999999992399864;0.0;11.999999998476774;0.0;10.000000001565057;0.0;12.0 
25.0;50.0;6.0;6.0;0.25;-3.551739131097306;9.325001178690669e-11;0.9999999999067501;0.499999996516582;0.5000000034834182;2.59110897071529e-11;0.999999999974089;1.7607872051166845e-10;0.9999999998239213;1.5959980533260205e-9;11.459454065990704;4.9999999654352765;6.000000041903214;4.932647959177461e-10;11.54054593975379;2.285555512908703e-9;11.999999997992253;-3.5617391303433386;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;10.0;10.0;0.0;1.1858461261560205e-19;12.0;0.0;12.0 
25.0;50.0;6.0;6.0;0.45;-3.357668133253354;3.416474224481664e-13;0.9999999999996584;0.89999996819319;0.1000000318072245;2.3499466583607056e-13;0.999999999999765;6.53063352815495e-13;0.999999999999347;7.087694859725463e-12;11.072586157717625;8.99999968193163;1.2000003816873765;3.961840199933671e-12;11.12741390589216;8.817534903559278e-12;11.999999999992859;-3.358055730146184;0.0;1.0000000000046718;1.0;0.0;0.0;1.0;1.3089490446913882e-17;0.9999999999999996;0.0;12.000000000046713;10.000000000000002;0.0;0.0;9.999999999999998;0.0;11.99999999999999 
25.0;50.0;6.0;6.0;0.65;-3.135127543786396;1.5977493477478428e-11;0.9999999999840226;0.9999997709245693;2.2907535632941283e-7;8.951225507252001e-12;0.9999999999910488;2.5151193476420692e-11;0.9999999999748487;2.919236044564743e-10;10.975795214476904;9.999997709337634;2.7489297498108946e-6;1.493973604003109e-10;11.024205243459983;3.385580662951763e-10;11.999999999723899;-3.135127538378301;0.0;0.9999999999999999;1.0;0.0;2.423869481862906e-17;1.0;4.3021142204224816e-16;0.9999999999287461;0.0;10.0;10.0;0.0;0.0;11.999999999857492;0.0;11.999999999144952 
25.0;50.0;6.0;6.0;0.85;-2.8910778827548924;5.650492370388396e-12;0.9999999999943495;0.999999996288329;3.7116648078737927e-9;3.7777991004566794e-12;0.9999999999962221;1.2714306276795149e-11;0.9999999999872857;1.1822963450705871e-10;10.976425404895707;9.999999962923347;4.4550433801723085e-8;6.30002881445997e-11;11.023574602441489;1.672272318194515e-10;11.999999999858542;-2.8910778815969445;0.0;1.0000000010124857;1.0;0.0;0.0;0.9999999999973433;0.0;0.9999999999999999;0.0;12.000000010124857;10.0000000000012;0.0;0.0;9.999999999973433;0.0;11.999999999999998 
25.0;50.0;6.0;8.5;0.05;-5.580616722953452;6.087420747247736e-9;0.9999999939125793;0.999999995181665;4.8183456395965816e-9;1.9661875928760487e-9;0.9999999980338125;2.736999485746346e-8;0.9999999726300052;1.0460865964751517e-7;10.988416276898354;9.999999979913742;6.037400391354888e-8;2.7331948276363127e-8;11.011583604119117;3.3056635711235013e-7;11.999999673583943;-5.580616696611295;6.328020946607061e-16;0.9999999999999993;0.9999999999999999;1.0408620251965385e-16;3.2124395232205875e-17;0.9999999999999992;3.574247592816498e-12;0.9999999998574666;0.0;11.99999999971493;9.999999999999998;1.3022413594380449e-15;4.3349716066481855e-16;10.000000000000027;4.2891081345627354e-11;11.9999999982896 
25.0;50.0;6.0;8.5;0.25;-5.451533761337499;2.9492470286852255e-9;0.9999999970507529;0.9999999969091014;3.090889408207523e-9;1.4479773593791092e-9;0.9999999985520226;2.8536442827476307e-8;0.9999999714635571;7.047726606013247e-8;10.988510764155857;9.999999994876369;3.842107145698721e-8;1.9132327742677228e-8;11.0114891439913;3.4310813399164933e-7;11.999999658478776;-5.451533742331286;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.214306433183765e-17;10.0;10.0;0.0;4.8388786289342076e-20;11.999999999999996;0.0;12.0 
25.0;50.0;6.0;8.5;0.45;-5.313204405782552;3.630184285800635e-10;0.9999999996369816;0.9999999976599412;2.3400476624835973e-9;1.0432282418244899e-9;0.9999999989567717;2.9332140711834623e-8;0.9999999706678594;4.390818128942824e-8;10.987651778667443;10.000000001949806;2.8868452306084848e-8;1.35945024028471e-8;11.012348155498383;3.5304228752274175e-7;11.99999964878349;-5.313204245982732;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;11.59282837908466;10.0;0.0;0.0;10.407171620915342;0.0;12.000000000000004 
